6.410000000000000000e+02,2.490000000000000000e+02
6.380000000000000000e+02,2.520000000000000000e+02
6.380000000000000000e+02,2.530000000000000000e+02
6.360000000000000000e+02,2.550000000000000000e+02
6.360000000000000000e+02,2.730000000000000000e+02
6.370000000000000000e+02,2.740000000000000000e+02
6.370000000000000000e+02,2.810000000000000000e+02
6.380000000000000000e+02,2.820000000000000000e+02
6.380000000000000000e+02,3.010000000000000000e+02
6.370000000000000000e+02,3.020000000000000000e+02
6.370000000000000000e+02,3.130000000000000000e+02
6.380000000000000000e+02,3.140000000000000000e+02
6.380000000000000000e+02,3.220000000000000000e+02
6.390000000000000000e+02,3.230000000000000000e+02
6.390000000000000000e+02,3.270000000000000000e+02
6.400000000000000000e+02,3.280000000000000000e+02
6.400000000000000000e+02,3.340000000000000000e+02
6.410000000000000000e+02,3.350000000000000000e+02
6.410000000000000000e+02,3.370000000000000000e+02
6.440000000000000000e+02,3.400000000000000000e+02
6.440000000000000000e+02,3.450000000000000000e+02
6.460000000000000000e+02,3.470000000000000000e+02
6.470000000000000000e+02,3.470000000000000000e+02
6.480000000000000000e+02,3.480000000000000000e+02
6.480000000000000000e+02,3.490000000000000000e+02
6.470000000000000000e+02,3.500000000000000000e+02
6.470000000000000000e+02,3.510000000000000000e+02
6.450000000000000000e+02,3.530000000000000000e+02
6.450000000000000000e+02,3.540000000000000000e+02
6.460000000000000000e+02,3.550000000000000000e+02
6.480000000000000000e+02,3.550000000000000000e+02
6.490000000000000000e+02,3.560000000000000000e+02
6.500000000000000000e+02,3.560000000000000000e+02
6.520000000000000000e+02,3.540000000000000000e+02
6.520000000000000000e+02,3.400000000000000000e+02
6.530000000000000000e+02,3.390000000000000000e+02
6.530000000000000000e+02,3.330000000000000000e+02
6.540000000000000000e+02,3.320000000000000000e+02
6.540000000000000000e+02,3.280000000000000000e+02
6.550000000000000000e+02,3.270000000000000000e+02
6.560000000000000000e+02,3.280000000000000000e+02
6.560000000000000000e+02,3.310000000000000000e+02
6.570000000000000000e+02,3.320000000000000000e+02
6.570000000000000000e+02,3.370000000000000000e+02
6.590000000000000000e+02,3.390000000000000000e+02
6.590000000000000000e+02,3.400000000000000000e+02
6.600000000000000000e+02,3.410000000000000000e+02
6.600000000000000000e+02,3.470000000000000000e+02
6.620000000000000000e+02,3.490000000000000000e+02
6.630000000000000000e+02,3.490000000000000000e+02
6.650000000000000000e+02,3.470000000000000000e+02
6.650000000000000000e+02,3.400000000000000000e+02
6.660000000000000000e+02,3.390000000000000000e+02
6.660000000000000000e+02,3.330000000000000000e+02
6.670000000000000000e+02,3.320000000000000000e+02
6.670000000000000000e+02,3.280000000000000000e+02
6.680000000000000000e+02,3.270000000000000000e+02
6.680000000000000000e+02,3.240000000000000000e+02
6.700000000000000000e+02,3.220000000000000000e+02
6.710000000000000000e+02,3.220000000000000000e+02
6.720000000000000000e+02,3.210000000000000000e+02
6.730000000000000000e+02,3.210000000000000000e+02
6.740000000000000000e+02,3.200000000000000000e+02
6.750000000000000000e+02,3.200000000000000000e+02
6.770000000000000000e+02,3.180000000000000000e+02
6.770000000000000000e+02,3.160000000000000000e+02
6.790000000000000000e+02,3.140000000000000000e+02
6.790000000000000000e+02,3.130000000000000000e+02
6.770000000000000000e+02,3.110000000000000000e+02
6.770000000000000000e+02,3.100000000000000000e+02
6.760000000000000000e+02,3.090000000000000000e+02
6.760000000000000000e+02,3.040000000000000000e+02
6.770000000000000000e+02,3.030000000000000000e+02
6.770000000000000000e+02,3.010000000000000000e+02
6.800000000000000000e+02,2.980000000000000000e+02
6.800000000000000000e+02,2.970000000000000000e+02
6.810000000000000000e+02,2.960000000000000000e+02
6.810000000000000000e+02,2.950000000000000000e+02
6.820000000000000000e+02,2.940000000000000000e+02
6.830000000000000000e+02,2.940000000000000000e+02
6.890000000000000000e+02,2.880000000000000000e+02
6.890000000000000000e+02,2.870000000000000000e+02
6.900000000000000000e+02,2.860000000000000000e+02
6.900000000000000000e+02,2.840000000000000000e+02
6.910000000000000000e+02,2.830000000000000000e+02
6.910000000000000000e+02,2.760000000000000000e+02
6.900000000000000000e+02,2.750000000000000000e+02
6.900000000000000000e+02,2.710000000000000000e+02
6.890000000000000000e+02,2.700000000000000000e+02
6.890000000000000000e+02,2.680000000000000000e+02
6.880000000000000000e+02,2.670000000000000000e+02
6.880000000000000000e+02,2.660000000000000000e+02
6.870000000000000000e+02,2.650000000000000000e+02
6.870000000000000000e+02,2.640000000000000000e+02
6.860000000000000000e+02,2.630000000000000000e+02
6.860000000000000000e+02,2.620000000000000000e+02
6.840000000000000000e+02,2.600000000000000000e+02
6.840000000000000000e+02,2.590000000000000000e+02
6.780000000000000000e+02,2.530000000000000000e+02
6.760000000000000000e+02,2.530000000000000000e+02
6.750000000000000000e+02,2.520000000000000000e+02
6.670000000000000000e+02,2.520000000000000000e+02
6.660000000000000000e+02,2.510000000000000000e+02
6.650000000000000000e+02,2.510000000000000000e+02
6.640000000000000000e+02,2.500000000000000000e+02
6.630000000000000000e+02,2.500000000000000000e+02
6.620000000000000000e+02,2.490000000000000000e+02
