5.940000000000000000e+02,4.240000000000000000e+02
5.910000000000000000e+02,4.270000000000000000e+02
5.910000000000000000e+02,4.290000000000000000e+02
5.920000000000000000e+02,4.300000000000000000e+02
5.920000000000000000e+02,4.310000000000000000e+02
5.910000000000000000e+02,4.320000000000000000e+02
5.910000000000000000e+02,4.330000000000000000e+02
5.900000000000000000e+02,4.340000000000000000e+02
5.900000000000000000e+02,4.630000000000000000e+02
5.910000000000000000e+02,4.640000000000000000e+02
5.910000000000000000e+02,4.670000000000000000e+02
5.940000000000000000e+02,4.700000000000000000e+02
5.940000000000000000e+02,4.710000000000000000e+02
5.950000000000000000e+02,4.720000000000000000e+02
5.950000000000000000e+02,4.740000000000000000e+02
5.960000000000000000e+02,4.750000000000000000e+02
5.960000000000000000e+02,4.830000000000000000e+02
5.970000000000000000e+02,4.840000000000000000e+02
5.970000000000000000e+02,4.860000000000000000e+02
6.000000000000000000e+02,4.890000000000000000e+02
6.070000000000000000e+02,4.890000000000000000e+02
6.080000000000000000e+02,4.900000000000000000e+02
6.160000000000000000e+02,4.900000000000000000e+02
6.170000000000000000e+02,4.890000000000000000e+02
6.390000000000000000e+02,4.890000000000000000e+02
6.400000000000000000e+02,4.900000000000000000e+02
6.470000000000000000e+02,4.900000000000000000e+02
6.480000000000000000e+02,4.910000000000000000e+02
6.510000000000000000e+02,4.910000000000000000e+02
6.520000000000000000e+02,4.920000000000000000e+02
6.570000000000000000e+02,4.920000000000000000e+02
6.580000000000000000e+02,4.930000000000000000e+02
6.620000000000000000e+02,4.930000000000000000e+02
6.630000000000000000e+02,4.940000000000000000e+02
6.740000000000000000e+02,4.940000000000000000e+02
6.750000000000000000e+02,4.950000000000000000e+02
6.930000000000000000e+02,4.950000000000000000e+02
6.940000000000000000e+02,4.960000000000000000e+02
7.030000000000000000e+02,4.960000000000000000e+02
7.040000000000000000e+02,4.970000000000000000e+02
7.200000000000000000e+02,4.970000000000000000e+02
7.210000000000000000e+02,4.960000000000000000e+02
7.250000000000000000e+02,4.960000000000000000e+02
7.260000000000000000e+02,4.950000000000000000e+02
7.360000000000000000e+02,4.950000000000000000e+02
7.370000000000000000e+02,4.960000000000000000e+02
7.410000000000000000e+02,4.960000000000000000e+02
7.420000000000000000e+02,4.970000000000000000e+02
7.650000000000000000e+02,4.970000000000000000e+02
7.660000000000000000e+02,4.960000000000000000e+02
7.720000000000000000e+02,4.960000000000000000e+02
7.730000000000000000e+02,4.950000000000000000e+02
7.790000000000000000e+02,4.950000000000000000e+02
7.800000000000000000e+02,4.940000000000000000e+02
7.820000000000000000e+02,4.940000000000000000e+02
7.830000000000000000e+02,4.930000000000000000e+02
7.850000000000000000e+02,4.930000000000000000e+02
7.890000000000000000e+02,4.890000000000000000e+02
7.890000000000000000e+02,4.880000000000000000e+02
7.920000000000000000e+02,4.850000000000000000e+02
7.930000000000000000e+02,4.850000000000000000e+02
7.940000000000000000e+02,4.840000000000000000e+02
7.940000000000000000e+02,4.830000000000000000e+02
7.950000000000000000e+02,4.820000000000000000e+02
7.950000000000000000e+02,4.810000000000000000e+02
7.960000000000000000e+02,4.800000000000000000e+02
7.960000000000000000e+02,4.780000000000000000e+02
7.930000000000000000e+02,4.750000000000000000e+02
7.920000000000000000e+02,4.750000000000000000e+02
7.890000000000000000e+02,4.720000000000000000e+02
7.880000000000000000e+02,4.720000000000000000e+02
7.870000000000000000e+02,4.710000000000000000e+02
7.860000000000000000e+02,4.710000000000000000e+02
7.840000000000000000e+02,4.690000000000000000e+02
7.840000000000000000e+02,4.680000000000000000e+02
7.830000000000000000e+02,4.670000000000000000e+02
7.830000000000000000e+02,4.650000000000000000e+02
7.800000000000000000e+02,4.620000000000000000e+02
7.780000000000000000e+02,4.620000000000000000e+02
7.770000000000000000e+02,4.610000000000000000e+02
7.750000000000000000e+02,4.610000000000000000e+02
7.740000000000000000e+02,4.600000000000000000e+02
7.710000000000000000e+02,4.600000000000000000e+02
7.700000000000000000e+02,4.590000000000000000e+02
7.630000000000000000e+02,4.590000000000000000e+02
7.620000000000000000e+02,4.600000000000000000e+02
7.610000000000000000e+02,4.600000000000000000e+02
7.600000000000000000e+02,4.610000000000000000e+02
7.580000000000000000e+02,4.610000000000000000e+02
7.570000000000000000e+02,4.620000000000000000e+02
7.480000000000000000e+02,4.620000000000000000e+02
7.470000000000000000e+02,4.610000000000000000e+02
7.470000000000000000e+02,4.590000000000000000e+02
7.460000000000000000e+02,4.580000000000000000e+02
7.460000000000000000e+02,4.530000000000000000e+02
7.470000000000000000e+02,4.520000000000000000e+02
7.470000000000000000e+02,4.490000000000000000e+02
7.460000000000000000e+02,4.480000000000000000e+02
7.460000000000000000e+02,4.440000000000000000e+02
7.450000000000000000e+02,4.430000000000000000e+02
7.450000000000000000e+02,4.420000000000000000e+02
7.410000000000000000e+02,4.380000000000000000e+02
7.410000000000000000e+02,4.370000000000000000e+02
7.400000000000000000e+02,4.360000000000000000e+02
7.400000000000000000e+02,4.350000000000000000e+02
7.380000000000000000e+02,4.330000000000000000e+02
7.380000000000000000e+02,4.320000000000000000e+02
7.360000000000000000e+02,4.300000000000000000e+02
7.340000000000000000e+02,4.300000000000000000e+02
7.330000000000000000e+02,4.290000000000000000e+02
7.310000000000000000e+02,4.290000000000000000e+02
7.300000000000000000e+02,4.280000000000000000e+02
7.270000000000000000e+02,4.280000000000000000e+02
7.260000000000000000e+02,4.270000000000000000e+02
7.210000000000000000e+02,4.270000000000000000e+02
7.200000000000000000e+02,4.260000000000000000e+02
7.110000000000000000e+02,4.260000000000000000e+02
7.100000000000000000e+02,4.250000000000000000e+02
7.000000000000000000e+02,4.250000000000000000e+02
6.990000000000000000e+02,4.260000000000000000e+02
6.960000000000000000e+02,4.260000000000000000e+02
6.950000000000000000e+02,4.270000000000000000e+02
6.940000000000000000e+02,4.270000000000000000e+02
6.930000000000000000e+02,4.280000000000000000e+02
6.920000000000000000e+02,4.280000000000000000e+02
6.910000000000000000e+02,4.290000000000000000e+02
6.890000000000000000e+02,4.290000000000000000e+02
6.880000000000000000e+02,4.300000000000000000e+02
6.860000000000000000e+02,4.300000000000000000e+02
6.850000000000000000e+02,4.310000000000000000e+02
6.820000000000000000e+02,4.310000000000000000e+02
6.810000000000000000e+02,4.320000000000000000e+02
6.550000000000000000e+02,4.320000000000000000e+02
6.540000000000000000e+02,4.310000000000000000e+02
6.470000000000000000e+02,4.310000000000000000e+02
6.460000000000000000e+02,4.300000000000000000e+02
6.350000000000000000e+02,4.300000000000000000e+02
6.340000000000000000e+02,4.290000000000000000e+02
6.250000000000000000e+02,4.290000000000000000e+02
6.240000000000000000e+02,4.280000000000000000e+02
6.200000000000000000e+02,4.280000000000000000e+02
6.190000000000000000e+02,4.270000000000000000e+02
6.170000000000000000e+02,4.270000000000000000e+02
6.160000000000000000e+02,4.260000000000000000e+02
6.120000000000000000e+02,4.260000000000000000e+02
6.110000000000000000e+02,4.250000000000000000e+02
6.030000000000000000e+02,4.250000000000000000e+02
6.020000000000000000e+02,4.240000000000000000e+02
