7.000000000000000000e+02,3.270000000000000000e+02
7.010000000000000000e+02,3.260000000000000000e+02
7.090000000000000000e+02,3.260000000000000000e+02
7.110000000000000000e+02,3.280000000000000000e+02
7.110000000000000000e+02,3.300000000000000000e+02
7.100000000000000000e+02,3.310000000000000000e+02
7.100000000000000000e+02,3.330000000000000000e+02
7.080000000000000000e+02,3.350000000000000000e+02
7.070000000000000000e+02,3.350000000000000000e+02
7.060000000000000000e+02,3.360000000000000000e+02
6.990000000000000000e+02,3.360000000000000000e+02
6.960000000000000000e+02,3.330000000000000000e+02
6.960000000000000000e+02,3.300000000000000000e+02
6.950000000000000000e+02,3.290000000000000000e+02
6.960000000000000000e+02,3.280000000000000000e+02
6.970000000000000000e+02,3.280000000000000000e+02
6.980000000000000000e+02,3.270000000000000000e+02
