9.650000000000000000e+02,2.610000000000000000e+02
9.640000000000000000e+02,2.620000000000000000e+02
9.600000000000000000e+02,2.620000000000000000e+02
9.460000000000000000e+02,2.760000000000000000e+02
9.450000000000000000e+02,2.760000000000000000e+02
9.420000000000000000e+02,2.790000000000000000e+02
9.410000000000000000e+02,2.790000000000000000e+02
9.390000000000000000e+02,2.810000000000000000e+02
9.380000000000000000e+02,2.810000000000000000e+02
9.370000000000000000e+02,2.820000000000000000e+02
9.360000000000000000e+02,2.820000000000000000e+02
9.350000000000000000e+02,2.830000000000000000e+02
9.340000000000000000e+02,2.830000000000000000e+02
9.330000000000000000e+02,2.840000000000000000e+02
9.320000000000000000e+02,2.840000000000000000e+02
9.310000000000000000e+02,2.850000000000000000e+02
9.290000000000000000e+02,2.850000000000000000e+02
9.280000000000000000e+02,2.860000000000000000e+02
9.260000000000000000e+02,2.860000000000000000e+02
9.250000000000000000e+02,2.870000000000000000e+02
9.240000000000000000e+02,2.870000000000000000e+02
9.230000000000000000e+02,2.880000000000000000e+02
9.170000000000000000e+02,2.880000000000000000e+02
9.160000000000000000e+02,2.890000000000000000e+02
9.100000000000000000e+02,2.890000000000000000e+02
9.090000000000000000e+02,2.900000000000000000e+02
9.020000000000000000e+02,2.900000000000000000e+02
9.010000000000000000e+02,2.910000000000000000e+02
9.010000000000000000e+02,2.920000000000000000e+02
9.000000000000000000e+02,2.930000000000000000e+02
9.040000000000000000e+02,2.970000000000000000e+02
9.050000000000000000e+02,2.970000000000000000e+02
9.070000000000000000e+02,2.990000000000000000e+02
9.080000000000000000e+02,2.990000000000000000e+02
9.100000000000000000e+02,3.010000000000000000e+02
9.110000000000000000e+02,3.010000000000000000e+02
9.120000000000000000e+02,3.020000000000000000e+02
9.140000000000000000e+02,3.020000000000000000e+02
9.150000000000000000e+02,3.030000000000000000e+02
9.160000000000000000e+02,3.030000000000000000e+02
9.170000000000000000e+02,3.040000000000000000e+02
9.180000000000000000e+02,3.040000000000000000e+02
9.200000000000000000e+02,3.060000000000000000e+02
9.210000000000000000e+02,3.060000000000000000e+02
9.240000000000000000e+02,3.090000000000000000e+02
9.250000000000000000e+02,3.090000000000000000e+02
9.280000000000000000e+02,3.120000000000000000e+02
9.280000000000000000e+02,3.130000000000000000e+02
9.310000000000000000e+02,3.160000000000000000e+02
9.310000000000000000e+02,3.170000000000000000e+02
9.390000000000000000e+02,3.250000000000000000e+02
9.400000000000000000e+02,3.250000000000000000e+02
9.410000000000000000e+02,3.260000000000000000e+02
9.420000000000000000e+02,3.260000000000000000e+02
9.430000000000000000e+02,3.270000000000000000e+02
9.440000000000000000e+02,3.270000000000000000e+02
9.460000000000000000e+02,3.290000000000000000e+02
9.470000000000000000e+02,3.290000000000000000e+02
9.510000000000000000e+02,3.330000000000000000e+02
9.510000000000000000e+02,3.350000000000000000e+02
9.520000000000000000e+02,3.360000000000000000e+02
9.520000000000000000e+02,3.400000000000000000e+02
9.530000000000000000e+02,3.410000000000000000e+02
9.530000000000000000e+02,3.450000000000000000e+02
9.550000000000000000e+02,3.470000000000000000e+02
9.830000000000000000e+02,3.470000000000000000e+02
9.840000000000000000e+02,3.460000000000000000e+02
9.850000000000000000e+02,3.460000000000000000e+02
9.860000000000000000e+02,3.450000000000000000e+02
9.870000000000000000e+02,3.450000000000000000e+02
9.890000000000000000e+02,3.430000000000000000e+02
9.900000000000000000e+02,3.430000000000000000e+02
9.910000000000000000e+02,3.420000000000000000e+02
9.920000000000000000e+02,3.420000000000000000e+02
9.930000000000000000e+02,3.410000000000000000e+02
9.930000000000000000e+02,3.400000000000000000e+02
1.006000000000000000e+03,3.270000000000000000e+02
1.006000000000000000e+03,3.250000000000000000e+02
1.008000000000000000e+03,3.230000000000000000e+02
1.009000000000000000e+03,3.230000000000000000e+02
1.010000000000000000e+03,3.220000000000000000e+02
1.011000000000000000e+03,3.220000000000000000e+02
1.012000000000000000e+03,3.210000000000000000e+02
1.012000000000000000e+03,3.200000000000000000e+02
1.013000000000000000e+03,3.190000000000000000e+02
1.013000000000000000e+03,3.180000000000000000e+02
1.014000000000000000e+03,3.170000000000000000e+02
1.014000000000000000e+03,3.140000000000000000e+02
1.015000000000000000e+03,3.130000000000000000e+02
1.015000000000000000e+03,3.100000000000000000e+02
1.016000000000000000e+03,3.090000000000000000e+02
1.016000000000000000e+03,3.020000000000000000e+02
1.017000000000000000e+03,3.010000000000000000e+02
1.017000000000000000e+03,2.960000000000000000e+02
1.018000000000000000e+03,2.950000000000000000e+02
1.018000000000000000e+03,2.930000000000000000e+02
1.019000000000000000e+03,2.920000000000000000e+02
1.019000000000000000e+03,2.880000000000000000e+02
1.020000000000000000e+03,2.870000000000000000e+02
1.020000000000000000e+03,2.860000000000000000e+02
1.021000000000000000e+03,2.850000000000000000e+02
1.021000000000000000e+03,2.810000000000000000e+02
1.023000000000000000e+03,2.790000000000000000e+02
1.023000000000000000e+03,2.630000000000000000e+02
1.021000000000000000e+03,2.610000000000000000e+02
