2.000000000000000000e+02,4.190000000000000000e+02
1.990000000000000000e+02,4.200000000000000000e+02
1.980000000000000000e+02,4.200000000000000000e+02
1.970000000000000000e+02,4.210000000000000000e+02
1.960000000000000000e+02,4.210000000000000000e+02
1.950000000000000000e+02,4.220000000000000000e+02
1.950000000000000000e+02,4.230000000000000000e+02
1.940000000000000000e+02,4.240000000000000000e+02
1.940000000000000000e+02,4.260000000000000000e+02
1.930000000000000000e+02,4.270000000000000000e+02
1.930000000000000000e+02,4.290000000000000000e+02
1.920000000000000000e+02,4.300000000000000000e+02
1.920000000000000000e+02,4.310000000000000000e+02
1.900000000000000000e+02,4.330000000000000000e+02
1.900000000000000000e+02,4.340000000000000000e+02
1.890000000000000000e+02,4.350000000000000000e+02
1.890000000000000000e+02,4.370000000000000000e+02
1.880000000000000000e+02,4.380000000000000000e+02
1.880000000000000000e+02,4.530000000000000000e+02
1.890000000000000000e+02,4.540000000000000000e+02
1.890000000000000000e+02,4.570000000000000000e+02
1.900000000000000000e+02,4.580000000000000000e+02
1.900000000000000000e+02,4.600000000000000000e+02
1.910000000000000000e+02,4.610000000000000000e+02
1.910000000000000000e+02,4.640000000000000000e+02
1.940000000000000000e+02,4.670000000000000000e+02
2.060000000000000000e+02,4.670000000000000000e+02
2.070000000000000000e+02,4.660000000000000000e+02
2.070000000000000000e+02,4.640000000000000000e+02
2.080000000000000000e+02,4.630000000000000000e+02
2.080000000000000000e+02,4.600000000000000000e+02
2.090000000000000000e+02,4.590000000000000000e+02
2.090000000000000000e+02,4.560000000000000000e+02
2.100000000000000000e+02,4.550000000000000000e+02
2.100000000000000000e+02,4.530000000000000000e+02
2.110000000000000000e+02,4.520000000000000000e+02
2.110000000000000000e+02,4.440000000000000000e+02
2.120000000000000000e+02,4.430000000000000000e+02
2.120000000000000000e+02,4.410000000000000000e+02
2.110000000000000000e+02,4.400000000000000000e+02
2.110000000000000000e+02,4.360000000000000000e+02
2.080000000000000000e+02,4.330000000000000000e+02
2.080000000000000000e+02,4.320000000000000000e+02
2.060000000000000000e+02,4.300000000000000000e+02
2.060000000000000000e+02,4.280000000000000000e+02
2.050000000000000000e+02,4.270000000000000000e+02
2.050000000000000000e+02,4.260000000000000000e+02
2.060000000000000000e+02,4.250000000000000000e+02
2.060000000000000000e+02,4.230000000000000000e+02
2.070000000000000000e+02,4.220000000000000000e+02
2.040000000000000000e+02,4.190000000000000000e+02
