1.013000000000000000e+03,3.510000000000000000e+02
1.012000000000000000e+03,3.520000000000000000e+02
1.004000000000000000e+03,3.520000000000000000e+02
1.003000000000000000e+03,3.530000000000000000e+02
1.003000000000000000e+03,3.540000000000000000e+02
1.002000000000000000e+03,3.550000000000000000e+02
1.001000000000000000e+03,3.550000000000000000e+02
9.960000000000000000e+02,3.600000000000000000e+02
9.960000000000000000e+02,3.610000000000000000e+02
9.930000000000000000e+02,3.640000000000000000e+02
9.930000000000000000e+02,3.650000000000000000e+02
9.920000000000000000e+02,3.660000000000000000e+02
9.920000000000000000e+02,3.670000000000000000e+02
9.900000000000000000e+02,3.690000000000000000e+02
9.900000000000000000e+02,3.700000000000000000e+02
9.890000000000000000e+02,3.710000000000000000e+02
9.890000000000000000e+02,3.740000000000000000e+02
9.880000000000000000e+02,3.750000000000000000e+02
9.880000000000000000e+02,3.900000000000000000e+02
9.890000000000000000e+02,3.910000000000000000e+02
9.890000000000000000e+02,3.920000000000000000e+02
9.900000000000000000e+02,3.930000000000000000e+02
9.900000000000000000e+02,3.950000000000000000e+02
9.910000000000000000e+02,3.960000000000000000e+02
9.910000000000000000e+02,3.970000000000000000e+02
9.930000000000000000e+02,3.990000000000000000e+02
9.930000000000000000e+02,4.000000000000000000e+02
9.950000000000000000e+02,4.020000000000000000e+02
9.950000000000000000e+02,4.030000000000000000e+02
9.960000000000000000e+02,4.040000000000000000e+02
9.970000000000000000e+02,4.040000000000000000e+02
9.990000000000000000e+02,4.060000000000000000e+02
1.000000000000000000e+03,4.060000000000000000e+02
1.002000000000000000e+03,4.080000000000000000e+02
1.003000000000000000e+03,4.080000000000000000e+02
1.005000000000000000e+03,4.100000000000000000e+02
1.033000000000000000e+03,4.100000000000000000e+02
1.038000000000000000e+03,4.050000000000000000e+02
1.038000000000000000e+03,4.040000000000000000e+02
1.039000000000000000e+03,4.030000000000000000e+02
1.039000000000000000e+03,4.020000000000000000e+02
1.041000000000000000e+03,4.000000000000000000e+02
1.041000000000000000e+03,3.990000000000000000e+02
1.042000000000000000e+03,3.980000000000000000e+02
1.042000000000000000e+03,3.970000000000000000e+02
1.044000000000000000e+03,3.950000000000000000e+02
1.044000000000000000e+03,3.940000000000000000e+02
1.045000000000000000e+03,3.930000000000000000e+02
1.045000000000000000e+03,3.910000000000000000e+02
1.046000000000000000e+03,3.900000000000000000e+02
1.046000000000000000e+03,3.810000000000000000e+02
1.047000000000000000e+03,3.800000000000000000e+02
1.047000000000000000e+03,3.760000000000000000e+02
1.046000000000000000e+03,3.750000000000000000e+02
1.046000000000000000e+03,3.700000000000000000e+02
1.045000000000000000e+03,3.690000000000000000e+02
1.045000000000000000e+03,3.680000000000000000e+02
1.044000000000000000e+03,3.670000000000000000e+02
1.044000000000000000e+03,3.660000000000000000e+02
1.043000000000000000e+03,3.650000000000000000e+02
1.043000000000000000e+03,3.630000000000000000e+02
1.042000000000000000e+03,3.620000000000000000e+02
1.042000000000000000e+03,3.610000000000000000e+02
1.037000000000000000e+03,3.560000000000000000e+02
1.036000000000000000e+03,3.560000000000000000e+02
1.034000000000000000e+03,3.540000000000000000e+02
1.033000000000000000e+03,3.540000000000000000e+02
1.032000000000000000e+03,3.530000000000000000e+02
1.031000000000000000e+03,3.530000000000000000e+02
1.030000000000000000e+03,3.520000000000000000e+02
1.022000000000000000e+03,3.520000000000000000e+02
1.021000000000000000e+03,3.510000000000000000e+02
