6.970000000000000000e+02,3.390000000000000000e+02
6.950000000000000000e+02,3.410000000000000000e+02
6.950000000000000000e+02,3.430000000000000000e+02
6.940000000000000000e+02,3.440000000000000000e+02
6.940000000000000000e+02,3.510000000000000000e+02
6.930000000000000000e+02,3.520000000000000000e+02
6.930000000000000000e+02,3.620000000000000000e+02
6.970000000000000000e+02,3.660000000000000000e+02
6.970000000000000000e+02,3.690000000000000000e+02
6.980000000000000000e+02,3.700000000000000000e+02
6.980000000000000000e+02,3.800000000000000000e+02
6.990000000000000000e+02,3.810000000000000000e+02
6.990000000000000000e+02,3.830000000000000000e+02
7.000000000000000000e+02,3.840000000000000000e+02
7.000000000000000000e+02,3.890000000000000000e+02
6.940000000000000000e+02,3.950000000000000000e+02
6.940000000000000000e+02,4.000000000000000000e+02
6.950000000000000000e+02,4.010000000000000000e+02
6.950000000000000000e+02,4.090000000000000000e+02
6.960000000000000000e+02,4.100000000000000000e+02
6.960000000000000000e+02,4.130000000000000000e+02
6.980000000000000000e+02,4.150000000000000000e+02
7.000000000000000000e+02,4.150000000000000000e+02
7.010000000000000000e+02,4.160000000000000000e+02
7.110000000000000000e+02,4.160000000000000000e+02
7.130000000000000000e+02,4.140000000000000000e+02
7.130000000000000000e+02,4.120000000000000000e+02
7.140000000000000000e+02,4.110000000000000000e+02
7.140000000000000000e+02,4.100000000000000000e+02
7.150000000000000000e+02,4.090000000000000000e+02
7.150000000000000000e+02,4.060000000000000000e+02
7.160000000000000000e+02,4.050000000000000000e+02
7.160000000000000000e+02,4.010000000000000000e+02
7.170000000000000000e+02,4.000000000000000000e+02
7.170000000000000000e+02,3.980000000000000000e+02
7.160000000000000000e+02,3.970000000000000000e+02
7.160000000000000000e+02,3.910000000000000000e+02
7.150000000000000000e+02,3.900000000000000000e+02
7.150000000000000000e+02,3.760000000000000000e+02
7.140000000000000000e+02,3.750000000000000000e+02
7.140000000000000000e+02,3.690000000000000000e+02
7.130000000000000000e+02,3.680000000000000000e+02
7.130000000000000000e+02,3.660000000000000000e+02
7.110000000000000000e+02,3.640000000000000000e+02
7.110000000000000000e+02,3.620000000000000000e+02
7.090000000000000000e+02,3.600000000000000000e+02
7.090000000000000000e+02,3.590000000000000000e+02
7.070000000000000000e+02,3.570000000000000000e+02
7.070000000000000000e+02,3.560000000000000000e+02
7.040000000000000000e+02,3.530000000000000000e+02
7.040000000000000000e+02,3.520000000000000000e+02
7.030000000000000000e+02,3.510000000000000000e+02
7.030000000000000000e+02,3.480000000000000000e+02
7.020000000000000000e+02,3.470000000000000000e+02
7.020000000000000000e+02,3.410000000000000000e+02
7.010000000000000000e+02,3.400000000000000000e+02
7.000000000000000000e+02,3.400000000000000000e+02
6.990000000000000000e+02,3.390000000000000000e+02
