2.650000000000000000e+02,4.350000000000000000e+02
2.630000000000000000e+02,4.370000000000000000e+02
2.630000000000000000e+02,4.410000000000000000e+02
2.620000000000000000e+02,4.420000000000000000e+02
2.620000000000000000e+02,4.450000000000000000e+02
2.630000000000000000e+02,4.460000000000000000e+02
2.630000000000000000e+02,4.520000000000000000e+02
2.620000000000000000e+02,4.530000000000000000e+02
2.620000000000000000e+02,4.570000000000000000e+02
2.630000000000000000e+02,4.580000000000000000e+02
2.660000000000000000e+02,4.580000000000000000e+02
2.670000000000000000e+02,4.570000000000000000e+02
2.690000000000000000e+02,4.570000000000000000e+02
2.700000000000000000e+02,4.560000000000000000e+02
2.730000000000000000e+02,4.560000000000000000e+02
2.740000000000000000e+02,4.550000000000000000e+02
2.750000000000000000e+02,4.550000000000000000e+02
2.760000000000000000e+02,4.540000000000000000e+02
2.770000000000000000e+02,4.540000000000000000e+02
2.790000000000000000e+02,4.520000000000000000e+02
2.790000000000000000e+02,4.460000000000000000e+02
2.780000000000000000e+02,4.450000000000000000e+02
2.780000000000000000e+02,4.360000000000000000e+02
2.770000000000000000e+02,4.350000000000000000e+02
