5.200000000000000000e+02,2.620000000000000000e+02
5.180000000000000000e+02,2.640000000000000000e+02
5.180000000000000000e+02,2.650000000000000000e+02
5.170000000000000000e+02,2.660000000000000000e+02
5.170000000000000000e+02,3.040000000000000000e+02
5.180000000000000000e+02,3.050000000000000000e+02
5.180000000000000000e+02,3.080000000000000000e+02
5.200000000000000000e+02,3.100000000000000000e+02
5.270000000000000000e+02,3.030000000000000000e+02
5.280000000000000000e+02,3.030000000000000000e+02
5.290000000000000000e+02,3.020000000000000000e+02
5.300000000000000000e+02,3.020000000000000000e+02
5.370000000000000000e+02,2.950000000000000000e+02
5.410000000000000000e+02,2.950000000000000000e+02
5.420000000000000000e+02,2.940000000000000000e+02
5.430000000000000000e+02,2.940000000000000000e+02
5.510000000000000000e+02,2.860000000000000000e+02
5.520000000000000000e+02,2.860000000000000000e+02
5.550000000000000000e+02,2.830000000000000000e+02
5.550000000000000000e+02,2.820000000000000000e+02
5.560000000000000000e+02,2.810000000000000000e+02
5.560000000000000000e+02,2.800000000000000000e+02
5.590000000000000000e+02,2.770000000000000000e+02
5.610000000000000000e+02,2.770000000000000000e+02
5.620000000000000000e+02,2.760000000000000000e+02
5.640000000000000000e+02,2.760000000000000000e+02
5.670000000000000000e+02,2.730000000000000000e+02
5.670000000000000000e+02,2.720000000000000000e+02
5.690000000000000000e+02,2.700000000000000000e+02
5.700000000000000000e+02,2.700000000000000000e+02
5.740000000000000000e+02,2.660000000000000000e+02
5.750000000000000000e+02,2.660000000000000000e+02
5.760000000000000000e+02,2.650000000000000000e+02
5.750000000000000000e+02,2.640000000000000000e+02
5.740000000000000000e+02,2.640000000000000000e+02
5.730000000000000000e+02,2.630000000000000000e+02
5.720000000000000000e+02,2.630000000000000000e+02
5.710000000000000000e+02,2.620000000000000000e+02
5.690000000000000000e+02,2.620000000000000000e+02
5.680000000000000000e+02,2.630000000000000000e+02
5.670000000000000000e+02,2.630000000000000000e+02
5.660000000000000000e+02,2.620000000000000000e+02
5.640000000000000000e+02,2.620000000000000000e+02
5.630000000000000000e+02,2.630000000000000000e+02
5.580000000000000000e+02,2.630000000000000000e+02
5.570000000000000000e+02,2.640000000000000000e+02
5.560000000000000000e+02,2.640000000000000000e+02
5.550000000000000000e+02,2.630000000000000000e+02
5.410000000000000000e+02,2.630000000000000000e+02
5.400000000000000000e+02,2.640000000000000000e+02
5.390000000000000000e+02,2.640000000000000000e+02
5.380000000000000000e+02,2.630000000000000000e+02
5.350000000000000000e+02,2.630000000000000000e+02
5.340000000000000000e+02,2.640000000000000000e+02
5.330000000000000000e+02,2.630000000000000000e+02
5.270000000000000000e+02,2.630000000000000000e+02
5.260000000000000000e+02,2.620000000000000000e+02
