1.144000000000000000e+03,5.070000000000000000e+02
1.142000000000000000e+03,5.090000000000000000e+02
1.142000000000000000e+03,5.110000000000000000e+02
1.143000000000000000e+03,5.120000000000000000e+02
1.143000000000000000e+03,5.140000000000000000e+02
1.144000000000000000e+03,5.150000000000000000e+02
1.144000000000000000e+03,5.160000000000000000e+02
1.145000000000000000e+03,5.170000000000000000e+02
1.145000000000000000e+03,5.190000000000000000e+02
1.146000000000000000e+03,5.200000000000000000e+02
1.146000000000000000e+03,5.220000000000000000e+02
1.148000000000000000e+03,5.240000000000000000e+02
1.148000000000000000e+03,5.250000000000000000e+02
1.149000000000000000e+03,5.260000000000000000e+02
1.149000000000000000e+03,5.270000000000000000e+02
1.151000000000000000e+03,5.290000000000000000e+02
1.151000000000000000e+03,5.310000000000000000e+02
1.152000000000000000e+03,5.320000000000000000e+02
1.152000000000000000e+03,5.330000000000000000e+02
1.153000000000000000e+03,5.340000000000000000e+02
1.153000000000000000e+03,5.360000000000000000e+02
1.154000000000000000e+03,5.370000000000000000e+02
1.154000000000000000e+03,5.390000000000000000e+02
1.157000000000000000e+03,5.420000000000000000e+02
1.160000000000000000e+03,5.390000000000000000e+02
1.160000000000000000e+03,5.340000000000000000e+02
1.161000000000000000e+03,5.330000000000000000e+02
1.161000000000000000e+03,5.220000000000000000e+02
1.162000000000000000e+03,5.210000000000000000e+02
1.162000000000000000e+03,5.180000000000000000e+02
1.161000000000000000e+03,5.170000000000000000e+02
1.161000000000000000e+03,5.130000000000000000e+02
1.162000000000000000e+03,5.120000000000000000e+02
1.161000000000000000e+03,5.110000000000000000e+02
1.161000000000000000e+03,5.100000000000000000e+02
1.160000000000000000e+03,5.090000000000000000e+02
1.159000000000000000e+03,5.090000000000000000e+02
1.158000000000000000e+03,5.080000000000000000e+02
1.157000000000000000e+03,5.080000000000000000e+02
1.156000000000000000e+03,5.070000000000000000e+02
