1.042000000000000000e+03,5.670000000000000000e+02
1.041000000000000000e+03,5.680000000000000000e+02
1.038000000000000000e+03,5.680000000000000000e+02
1.037000000000000000e+03,5.690000000000000000e+02
1.029000000000000000e+03,5.690000000000000000e+02
1.028000000000000000e+03,5.700000000000000000e+02
1.026000000000000000e+03,5.700000000000000000e+02
1.025000000000000000e+03,5.710000000000000000e+02
1.025000000000000000e+03,5.740000000000000000e+02
1.026000000000000000e+03,5.750000000000000000e+02
1.026000000000000000e+03,5.770000000000000000e+02
1.027000000000000000e+03,5.780000000000000000e+02
1.027000000000000000e+03,5.830000000000000000e+02
1.028000000000000000e+03,5.840000000000000000e+02
1.028000000000000000e+03,5.910000000000000000e+02
1.029000000000000000e+03,5.920000000000000000e+02
1.029000000000000000e+03,6.070000000000000000e+02
1.030000000000000000e+03,6.080000000000000000e+02
1.030000000000000000e+03,6.120000000000000000e+02
1.032000000000000000e+03,6.140000000000000000e+02
1.040000000000000000e+03,6.140000000000000000e+02
1.041000000000000000e+03,6.150000000000000000e+02
1.051000000000000000e+03,6.150000000000000000e+02
1.052000000000000000e+03,6.140000000000000000e+02
1.054000000000000000e+03,6.140000000000000000e+02
1.055000000000000000e+03,6.130000000000000000e+02
1.055000000000000000e+03,6.100000000000000000e+02
1.056000000000000000e+03,6.090000000000000000e+02
1.056000000000000000e+03,5.980000000000000000e+02
1.057000000000000000e+03,5.970000000000000000e+02
1.057000000000000000e+03,5.930000000000000000e+02
1.058000000000000000e+03,5.920000000000000000e+02
1.058000000000000000e+03,5.910000000000000000e+02
1.059000000000000000e+03,5.900000000000000000e+02
1.059000000000000000e+03,5.890000000000000000e+02
1.060000000000000000e+03,5.880000000000000000e+02
1.060000000000000000e+03,5.870000000000000000e+02
1.062000000000000000e+03,5.850000000000000000e+02
1.062000000000000000e+03,5.730000000000000000e+02
1.061000000000000000e+03,5.720000000000000000e+02
1.061000000000000000e+03,5.710000000000000000e+02
1.059000000000000000e+03,5.690000000000000000e+02
1.055000000000000000e+03,5.690000000000000000e+02
1.054000000000000000e+03,5.680000000000000000e+02
1.048000000000000000e+03,5.680000000000000000e+02
1.047000000000000000e+03,5.670000000000000000e+02
