8.820000000000000000e+02,2.380000000000000000e+02
8.810000000000000000e+02,2.390000000000000000e+02
8.810000000000000000e+02,2.470000000000000000e+02
8.800000000000000000e+02,2.480000000000000000e+02
8.800000000000000000e+02,2.490000000000000000e+02
8.810000000000000000e+02,2.500000000000000000e+02
8.810000000000000000e+02,2.510000000000000000e+02
8.820000000000000000e+02,2.520000000000000000e+02
8.820000000000000000e+02,2.530000000000000000e+02
8.830000000000000000e+02,2.540000000000000000e+02
8.840000000000000000e+02,2.540000000000000000e+02
8.850000000000000000e+02,2.550000000000000000e+02
8.880000000000000000e+02,2.550000000000000000e+02
8.890000000000000000e+02,2.560000000000000000e+02
8.960000000000000000e+02,2.560000000000000000e+02
8.970000000000000000e+02,2.570000000000000000e+02
8.980000000000000000e+02,2.570000000000000000e+02
8.990000000000000000e+02,2.580000000000000000e+02
8.990000000000000000e+02,2.590000000000000000e+02
9.000000000000000000e+02,2.600000000000000000e+02
9.000000000000000000e+02,2.710000000000000000e+02
8.980000000000000000e+02,2.730000000000000000e+02
8.980000000000000000e+02,2.740000000000000000e+02
8.970000000000000000e+02,2.750000000000000000e+02
8.840000000000000000e+02,2.750000000000000000e+02
8.780000000000000000e+02,2.810000000000000000e+02
8.780000000000000000e+02,2.830000000000000000e+02
8.770000000000000000e+02,2.840000000000000000e+02
8.770000000000000000e+02,2.900000000000000000e+02
8.760000000000000000e+02,2.910000000000000000e+02
8.760000000000000000e+02,2.940000000000000000e+02
8.770000000000000000e+02,2.950000000000000000e+02
8.770000000000000000e+02,2.990000000000000000e+02
8.780000000000000000e+02,3.000000000000000000e+02
8.780000000000000000e+02,3.020000000000000000e+02
8.790000000000000000e+02,3.030000000000000000e+02
8.790000000000000000e+02,3.040000000000000000e+02
8.780000000000000000e+02,3.050000000000000000e+02
8.780000000000000000e+02,3.060000000000000000e+02
8.770000000000000000e+02,3.070000000000000000e+02
8.770000000000000000e+02,3.100000000000000000e+02
8.760000000000000000e+02,3.110000000000000000e+02
8.760000000000000000e+02,3.190000000000000000e+02
8.770000000000000000e+02,3.200000000000000000e+02
8.770000000000000000e+02,3.210000000000000000e+02
8.780000000000000000e+02,3.220000000000000000e+02
8.790000000000000000e+02,3.220000000000000000e+02
8.800000000000000000e+02,3.230000000000000000e+02
8.900000000000000000e+02,3.230000000000000000e+02
8.910000000000000000e+02,3.220000000000000000e+02
9.420000000000000000e+02,3.220000000000000000e+02
9.430000000000000000e+02,3.210000000000000000e+02
9.550000000000000000e+02,3.210000000000000000e+02
9.560000000000000000e+02,3.200000000000000000e+02
9.590000000000000000e+02,3.200000000000000000e+02
9.600000000000000000e+02,3.190000000000000000e+02
9.610000000000000000e+02,3.190000000000000000e+02
9.650000000000000000e+02,3.150000000000000000e+02
9.650000000000000000e+02,3.140000000000000000e+02
9.640000000000000000e+02,3.130000000000000000e+02
9.640000000000000000e+02,3.110000000000000000e+02
9.630000000000000000e+02,3.100000000000000000e+02
9.630000000000000000e+02,3.070000000000000000e+02
9.620000000000000000e+02,3.060000000000000000e+02
9.620000000000000000e+02,3.030000000000000000e+02
9.610000000000000000e+02,3.020000000000000000e+02
9.610000000000000000e+02,3.000000000000000000e+02
9.600000000000000000e+02,2.990000000000000000e+02
9.600000000000000000e+02,2.960000000000000000e+02
9.590000000000000000e+02,2.950000000000000000e+02
9.590000000000000000e+02,2.930000000000000000e+02
9.580000000000000000e+02,2.920000000000000000e+02
9.580000000000000000e+02,2.850000000000000000e+02
9.570000000000000000e+02,2.840000000000000000e+02
9.570000000000000000e+02,2.810000000000000000e+02
9.520000000000000000e+02,2.760000000000000000e+02
9.510000000000000000e+02,2.760000000000000000e+02
9.470000000000000000e+02,2.720000000000000000e+02
9.470000000000000000e+02,2.710000000000000000e+02
9.430000000000000000e+02,2.670000000000000000e+02
9.420000000000000000e+02,2.670000000000000000e+02
9.380000000000000000e+02,2.630000000000000000e+02
9.370000000000000000e+02,2.630000000000000000e+02
9.360000000000000000e+02,2.620000000000000000e+02
9.360000000000000000e+02,2.610000000000000000e+02
9.340000000000000000e+02,2.590000000000000000e+02
9.330000000000000000e+02,2.590000000000000000e+02
9.300000000000000000e+02,2.560000000000000000e+02
9.290000000000000000e+02,2.560000000000000000e+02
9.280000000000000000e+02,2.550000000000000000e+02
9.270000000000000000e+02,2.550000000000000000e+02
9.260000000000000000e+02,2.540000000000000000e+02
9.250000000000000000e+02,2.540000000000000000e+02
9.240000000000000000e+02,2.530000000000000000e+02
9.230000000000000000e+02,2.530000000000000000e+02
9.220000000000000000e+02,2.520000000000000000e+02
9.210000000000000000e+02,2.520000000000000000e+02
9.160000000000000000e+02,2.470000000000000000e+02
9.150000000000000000e+02,2.470000000000000000e+02
9.140000000000000000e+02,2.460000000000000000e+02
9.130000000000000000e+02,2.460000000000000000e+02
9.120000000000000000e+02,2.450000000000000000e+02
9.000000000000000000e+02,2.450000000000000000e+02
8.990000000000000000e+02,2.440000000000000000e+02
8.910000000000000000e+02,2.440000000000000000e+02
8.900000000000000000e+02,2.430000000000000000e+02
8.880000000000000000e+02,2.430000000000000000e+02
8.850000000000000000e+02,2.400000000000000000e+02
8.850000000000000000e+02,2.390000000000000000e+02
8.840000000000000000e+02,2.380000000000000000e+02
