1.147000000000000000e+03,5.130000000000000000e+02
1.146000000000000000e+03,5.140000000000000000e+02
1.146000000000000000e+03,5.180000000000000000e+02
1.147000000000000000e+03,5.190000000000000000e+02
1.147000000000000000e+03,5.220000000000000000e+02
1.148000000000000000e+03,5.230000000000000000e+02
1.148000000000000000e+03,5.240000000000000000e+02
1.149000000000000000e+03,5.250000000000000000e+02
1.149000000000000000e+03,5.260000000000000000e+02
1.151000000000000000e+03,5.280000000000000000e+02
1.151000000000000000e+03,5.290000000000000000e+02
1.152000000000000000e+03,5.300000000000000000e+02
1.152000000000000000e+03,5.330000000000000000e+02
1.153000000000000000e+03,5.340000000000000000e+02
1.153000000000000000e+03,5.360000000000000000e+02
1.154000000000000000e+03,5.370000000000000000e+02
1.154000000000000000e+03,5.400000000000000000e+02
1.156000000000000000e+03,5.420000000000000000e+02
1.156000000000000000e+03,5.430000000000000000e+02
1.157000000000000000e+03,5.440000000000000000e+02
1.157000000000000000e+03,5.450000000000000000e+02
1.159000000000000000e+03,5.470000000000000000e+02
1.159000000000000000e+03,5.480000000000000000e+02
1.162000000000000000e+03,5.510000000000000000e+02
1.162000000000000000e+03,5.520000000000000000e+02
1.163000000000000000e+03,5.530000000000000000e+02
1.163000000000000000e+03,5.550000000000000000e+02
1.164000000000000000e+03,5.560000000000000000e+02
1.164000000000000000e+03,5.570000000000000000e+02
1.166000000000000000e+03,5.590000000000000000e+02
1.169000000000000000e+03,5.590000000000000000e+02
1.170000000000000000e+03,5.580000000000000000e+02
1.170000000000000000e+03,5.450000000000000000e+02
1.169000000000000000e+03,5.440000000000000000e+02
1.169000000000000000e+03,5.350000000000000000e+02
1.168000000000000000e+03,5.340000000000000000e+02
1.168000000000000000e+03,5.300000000000000000e+02
1.167000000000000000e+03,5.290000000000000000e+02
1.167000000000000000e+03,5.230000000000000000e+02
1.168000000000000000e+03,5.220000000000000000e+02
1.168000000000000000e+03,5.160000000000000000e+02
1.167000000000000000e+03,5.150000000000000000e+02
1.167000000000000000e+03,5.140000000000000000e+02
1.166000000000000000e+03,5.130000000000000000e+02
