9.580000000000000000e+02,1.250000000000000000e+02
9.570000000000000000e+02,1.260000000000000000e+02
9.400000000000000000e+02,1.260000000000000000e+02
9.390000000000000000e+02,1.270000000000000000e+02
9.370000000000000000e+02,1.270000000000000000e+02
9.330000000000000000e+02,1.310000000000000000e+02
9.330000000000000000e+02,1.390000000000000000e+02
9.340000000000000000e+02,1.400000000000000000e+02
9.340000000000000000e+02,1.450000000000000000e+02
9.350000000000000000e+02,1.460000000000000000e+02
9.350000000000000000e+02,1.490000000000000000e+02
9.360000000000000000e+02,1.500000000000000000e+02
9.360000000000000000e+02,1.640000000000000000e+02
9.370000000000000000e+02,1.650000000000000000e+02
9.370000000000000000e+02,1.690000000000000000e+02
9.380000000000000000e+02,1.700000000000000000e+02
9.380000000000000000e+02,1.750000000000000000e+02
9.390000000000000000e+02,1.760000000000000000e+02
9.390000000000000000e+02,1.840000000000000000e+02
9.380000000000000000e+02,1.850000000000000000e+02
9.390000000000000000e+02,1.860000000000000000e+02
9.390000000000000000e+02,1.870000000000000000e+02
9.410000000000000000e+02,1.890000000000000000e+02
9.700000000000000000e+02,1.890000000000000000e+02
9.710000000000000000e+02,1.880000000000000000e+02
9.760000000000000000e+02,1.880000000000000000e+02
9.770000000000000000e+02,1.870000000000000000e+02
9.820000000000000000e+02,1.870000000000000000e+02
9.830000000000000000e+02,1.860000000000000000e+02
9.840000000000000000e+02,1.860000000000000000e+02
9.850000000000000000e+02,1.850000000000000000e+02
9.850000000000000000e+02,1.840000000000000000e+02
9.860000000000000000e+02,1.830000000000000000e+02
9.860000000000000000e+02,1.770000000000000000e+02
9.870000000000000000e+02,1.760000000000000000e+02
9.870000000000000000e+02,1.710000000000000000e+02
9.880000000000000000e+02,1.700000000000000000e+02
9.880000000000000000e+02,1.570000000000000000e+02
9.890000000000000000e+02,1.560000000000000000e+02
9.890000000000000000e+02,1.510000000000000000e+02
9.900000000000000000e+02,1.500000000000000000e+02
9.900000000000000000e+02,1.430000000000000000e+02
9.910000000000000000e+02,1.420000000000000000e+02
9.910000000000000000e+02,1.380000000000000000e+02
9.920000000000000000e+02,1.370000000000000000e+02
9.920000000000000000e+02,1.290000000000000000e+02
9.910000000000000000e+02,1.280000000000000000e+02
9.900000000000000000e+02,1.280000000000000000e+02
9.890000000000000000e+02,1.270000000000000000e+02
9.820000000000000000e+02,1.270000000000000000e+02
9.810000000000000000e+02,1.260000000000000000e+02
9.700000000000000000e+02,1.260000000000000000e+02
9.690000000000000000e+02,1.250000000000000000e+02
9.620000000000000000e+02,1.250000000000000000e+02
9.610000000000000000e+02,1.260000000000000000e+02
9.600000000000000000e+02,1.250000000000000000e+02
