8.400000000000000000e+01,3.420000000000000000e+02
8.200000000000000000e+01,3.440000000000000000e+02
8.200000000000000000e+01,3.450000000000000000e+02
8.100000000000000000e+01,3.460000000000000000e+02
8.100000000000000000e+01,3.470000000000000000e+02
8.000000000000000000e+01,3.480000000000000000e+02
8.000000000000000000e+01,3.550000000000000000e+02
7.900000000000000000e+01,3.560000000000000000e+02
7.900000000000000000e+01,3.570000000000000000e+02
8.100000000000000000e+01,3.590000000000000000e+02
8.200000000000000000e+01,3.590000000000000000e+02
8.300000000000000000e+01,3.580000000000000000e+02
8.600000000000000000e+01,3.580000000000000000e+02
8.700000000000000000e+01,3.570000000000000000e+02
9.400000000000000000e+01,3.570000000000000000e+02
9.500000000000000000e+01,3.560000000000000000e+02
9.500000000000000000e+01,3.530000000000000000e+02
9.400000000000000000e+01,3.520000000000000000e+02
9.400000000000000000e+01,3.500000000000000000e+02
9.300000000000000000e+01,3.490000000000000000e+02
9.300000000000000000e+01,3.480000000000000000e+02
9.200000000000000000e+01,3.470000000000000000e+02
9.200000000000000000e+01,3.450000000000000000e+02
9.000000000000000000e+01,3.430000000000000000e+02
8.800000000000000000e+01,3.430000000000000000e+02
8.700000000000000000e+01,3.420000000000000000e+02
