7.740000000000000000e+02,5.990000000000000000e+02
7.730000000000000000e+02,6.000000000000000000e+02
7.700000000000000000e+02,6.000000000000000000e+02
7.680000000000000000e+02,6.020000000000000000e+02
7.680000000000000000e+02,6.090000000000000000e+02
7.670000000000000000e+02,6.100000000000000000e+02
7.670000000000000000e+02,6.130000000000000000e+02
7.680000000000000000e+02,6.140000000000000000e+02
7.690000000000000000e+02,6.140000000000000000e+02
7.700000000000000000e+02,6.150000000000000000e+02
7.710000000000000000e+02,6.150000000000000000e+02
7.720000000000000000e+02,6.160000000000000000e+02
7.730000000000000000e+02,6.160000000000000000e+02
7.750000000000000000e+02,6.180000000000000000e+02
7.750000000000000000e+02,6.200000000000000000e+02
7.760000000000000000e+02,6.210000000000000000e+02
7.770000000000000000e+02,6.210000000000000000e+02
7.790000000000000000e+02,6.230000000000000000e+02
7.770000000000000000e+02,6.250000000000000000e+02
7.780000000000000000e+02,6.260000000000000000e+02
7.870000000000000000e+02,6.260000000000000000e+02
7.880000000000000000e+02,6.270000000000000000e+02
7.910000000000000000e+02,6.270000000000000000e+02
7.920000000000000000e+02,6.260000000000000000e+02
8.210000000000000000e+02,6.260000000000000000e+02
8.220000000000000000e+02,6.250000000000000000e+02
8.260000000000000000e+02,6.250000000000000000e+02
8.310000000000000000e+02,6.200000000000000000e+02
8.290000000000000000e+02,6.180000000000000000e+02
8.280000000000000000e+02,6.180000000000000000e+02
8.270000000000000000e+02,6.170000000000000000e+02
8.270000000000000000e+02,6.160000000000000000e+02
8.290000000000000000e+02,6.140000000000000000e+02
8.310000000000000000e+02,6.140000000000000000e+02
8.320000000000000000e+02,6.130000000000000000e+02
8.330000000000000000e+02,6.130000000000000000e+02
8.340000000000000000e+02,6.120000000000000000e+02
8.340000000000000000e+02,6.110000000000000000e+02
8.350000000000000000e+02,6.100000000000000000e+02
8.350000000000000000e+02,6.090000000000000000e+02
8.330000000000000000e+02,6.070000000000000000e+02
8.330000000000000000e+02,6.060000000000000000e+02
8.320000000000000000e+02,6.050000000000000000e+02
8.310000000000000000e+02,6.050000000000000000e+02
8.290000000000000000e+02,6.030000000000000000e+02
8.280000000000000000e+02,6.030000000000000000e+02
8.270000000000000000e+02,6.020000000000000000e+02
8.130000000000000000e+02,6.020000000000000000e+02
8.120000000000000000e+02,6.010000000000000000e+02
7.900000000000000000e+02,6.010000000000000000e+02
7.890000000000000000e+02,6.000000000000000000e+02
7.810000000000000000e+02,6.000000000000000000e+02
7.800000000000000000e+02,5.990000000000000000e+02
