6.970000000000000000e+02,2.920000000000000000e+02
6.960000000000000000e+02,2.930000000000000000e+02
6.800000000000000000e+02,2.930000000000000000e+02
6.790000000000000000e+02,2.940000000000000000e+02
6.760000000000000000e+02,2.940000000000000000e+02
6.750000000000000000e+02,2.950000000000000000e+02
6.750000000000000000e+02,2.990000000000000000e+02
6.740000000000000000e+02,3.000000000000000000e+02
6.740000000000000000e+02,3.250000000000000000e+02
6.730000000000000000e+02,3.260000000000000000e+02
6.730000000000000000e+02,3.300000000000000000e+02
6.720000000000000000e+02,3.310000000000000000e+02
6.720000000000000000e+02,3.400000000000000000e+02
6.710000000000000000e+02,3.410000000000000000e+02
6.710000000000000000e+02,3.470000000000000000e+02
6.700000000000000000e+02,3.480000000000000000e+02
6.700000000000000000e+02,3.500000000000000000e+02
6.690000000000000000e+02,3.510000000000000000e+02
6.690000000000000000e+02,3.520000000000000000e+02
6.670000000000000000e+02,3.540000000000000000e+02
6.660000000000000000e+02,3.540000000000000000e+02
6.620000000000000000e+02,3.580000000000000000e+02
6.620000000000000000e+02,3.590000000000000000e+02
6.610000000000000000e+02,3.600000000000000000e+02
6.610000000000000000e+02,3.620000000000000000e+02
6.620000000000000000e+02,3.630000000000000000e+02
6.620000000000000000e+02,3.640000000000000000e+02
6.640000000000000000e+02,3.660000000000000000e+02
6.640000000000000000e+02,3.670000000000000000e+02
6.650000000000000000e+02,3.680000000000000000e+02
6.650000000000000000e+02,3.690000000000000000e+02
6.660000000000000000e+02,3.700000000000000000e+02
6.660000000000000000e+02,3.710000000000000000e+02
6.700000000000000000e+02,3.750000000000000000e+02
6.700000000000000000e+02,3.760000000000000000e+02
6.710000000000000000e+02,3.770000000000000000e+02
6.710000000000000000e+02,3.910000000000000000e+02
6.700000000000000000e+02,3.920000000000000000e+02
6.700000000000000000e+02,3.940000000000000000e+02
6.690000000000000000e+02,3.950000000000000000e+02
6.690000000000000000e+02,3.960000000000000000e+02
6.660000000000000000e+02,3.990000000000000000e+02
6.650000000000000000e+02,3.990000000000000000e+02
6.640000000000000000e+02,4.000000000000000000e+02
6.630000000000000000e+02,4.000000000000000000e+02
6.610000000000000000e+02,4.020000000000000000e+02
6.610000000000000000e+02,4.030000000000000000e+02
6.600000000000000000e+02,4.040000000000000000e+02
6.600000000000000000e+02,4.100000000000000000e+02
6.610000000000000000e+02,4.110000000000000000e+02
6.610000000000000000e+02,4.120000000000000000e+02
6.620000000000000000e+02,4.130000000000000000e+02
6.630000000000000000e+02,4.130000000000000000e+02
6.640000000000000000e+02,4.140000000000000000e+02
6.650000000000000000e+02,4.140000000000000000e+02
6.660000000000000000e+02,4.150000000000000000e+02
6.680000000000000000e+02,4.150000000000000000e+02
6.700000000000000000e+02,4.170000000000000000e+02
6.710000000000000000e+02,4.170000000000000000e+02
6.740000000000000000e+02,4.200000000000000000e+02
6.750000000000000000e+02,4.200000000000000000e+02
6.770000000000000000e+02,4.220000000000000000e+02
6.780000000000000000e+02,4.220000000000000000e+02
6.790000000000000000e+02,4.230000000000000000e+02
6.810000000000000000e+02,4.230000000000000000e+02
6.820000000000000000e+02,4.240000000000000000e+02
6.840000000000000000e+02,4.240000000000000000e+02
6.850000000000000000e+02,4.250000000000000000e+02
6.870000000000000000e+02,4.250000000000000000e+02
6.880000000000000000e+02,4.260000000000000000e+02
6.900000000000000000e+02,4.260000000000000000e+02
6.910000000000000000e+02,4.270000000000000000e+02
6.930000000000000000e+02,4.270000000000000000e+02
6.940000000000000000e+02,4.280000000000000000e+02
6.950000000000000000e+02,4.280000000000000000e+02
6.960000000000000000e+02,4.290000000000000000e+02
7.000000000000000000e+02,4.290000000000000000e+02
7.010000000000000000e+02,4.300000000000000000e+02
7.050000000000000000e+02,4.300000000000000000e+02
7.060000000000000000e+02,4.310000000000000000e+02
7.120000000000000000e+02,4.310000000000000000e+02
7.130000000000000000e+02,4.320000000000000000e+02
7.360000000000000000e+02,4.320000000000000000e+02
7.370000000000000000e+02,4.310000000000000000e+02
7.500000000000000000e+02,4.310000000000000000e+02
7.510000000000000000e+02,4.300000000000000000e+02
7.870000000000000000e+02,4.300000000000000000e+02
7.880000000000000000e+02,4.310000000000000000e+02
8.000000000000000000e+02,4.310000000000000000e+02
8.010000000000000000e+02,4.320000000000000000e+02
8.050000000000000000e+02,4.320000000000000000e+02
8.060000000000000000e+02,4.330000000000000000e+02
8.090000000000000000e+02,4.330000000000000000e+02
8.100000000000000000e+02,4.340000000000000000e+02
8.150000000000000000e+02,4.340000000000000000e+02
8.160000000000000000e+02,4.350000000000000000e+02
8.840000000000000000e+02,4.350000000000000000e+02
8.850000000000000000e+02,4.340000000000000000e+02
8.880000000000000000e+02,4.340000000000000000e+02
8.890000000000000000e+02,4.330000000000000000e+02
8.900000000000000000e+02,4.330000000000000000e+02
8.920000000000000000e+02,4.310000000000000000e+02
8.930000000000000000e+02,4.310000000000000000e+02
8.950000000000000000e+02,4.290000000000000000e+02
8.960000000000000000e+02,4.290000000000000000e+02
8.970000000000000000e+02,4.280000000000000000e+02
8.980000000000000000e+02,4.280000000000000000e+02
9.000000000000000000e+02,4.260000000000000000e+02
9.010000000000000000e+02,4.260000000000000000e+02
9.030000000000000000e+02,4.240000000000000000e+02
9.040000000000000000e+02,4.240000000000000000e+02
9.050000000000000000e+02,4.230000000000000000e+02
9.050000000000000000e+02,4.220000000000000000e+02
9.060000000000000000e+02,4.210000000000000000e+02
9.060000000000000000e+02,4.200000000000000000e+02
9.070000000000000000e+02,4.190000000000000000e+02
9.070000000000000000e+02,4.180000000000000000e+02
9.080000000000000000e+02,4.170000000000000000e+02
9.080000000000000000e+02,4.070000000000000000e+02
9.090000000000000000e+02,4.060000000000000000e+02
9.090000000000000000e+02,4.050000000000000000e+02
9.120000000000000000e+02,4.020000000000000000e+02
9.130000000000000000e+02,4.020000000000000000e+02
9.140000000000000000e+02,4.010000000000000000e+02
9.160000000000000000e+02,4.010000000000000000e+02
9.170000000000000000e+02,4.000000000000000000e+02
9.230000000000000000e+02,4.000000000000000000e+02
9.240000000000000000e+02,4.010000000000000000e+02
9.360000000000000000e+02,4.010000000000000000e+02
9.370000000000000000e+02,4.020000000000000000e+02
9.400000000000000000e+02,4.020000000000000000e+02
9.410000000000000000e+02,4.030000000000000000e+02
9.440000000000000000e+02,4.030000000000000000e+02
9.450000000000000000e+02,4.040000000000000000e+02
9.500000000000000000e+02,4.040000000000000000e+02
9.510000000000000000e+02,4.050000000000000000e+02
9.590000000000000000e+02,4.050000000000000000e+02
9.600000000000000000e+02,4.060000000000000000e+02
9.680000000000000000e+02,4.060000000000000000e+02
9.690000000000000000e+02,4.070000000000000000e+02
9.720000000000000000e+02,4.070000000000000000e+02
9.730000000000000000e+02,4.080000000000000000e+02
9.760000000000000000e+02,4.080000000000000000e+02
9.770000000000000000e+02,4.090000000000000000e+02
9.820000000000000000e+02,4.090000000000000000e+02
9.830000000000000000e+02,4.100000000000000000e+02
9.950000000000000000e+02,4.100000000000000000e+02
9.960000000000000000e+02,4.110000000000000000e+02
1.006000000000000000e+03,4.110000000000000000e+02
1.007000000000000000e+03,4.120000000000000000e+02
1.013000000000000000e+03,4.120000000000000000e+02
1.014000000000000000e+03,4.130000000000000000e+02
1.021000000000000000e+03,4.130000000000000000e+02
1.022000000000000000e+03,4.140000000000000000e+02
1.072000000000000000e+03,4.140000000000000000e+02
1.073000000000000000e+03,4.130000000000000000e+02
1.077000000000000000e+03,4.130000000000000000e+02
1.078000000000000000e+03,4.120000000000000000e+02
1.082000000000000000e+03,4.120000000000000000e+02
1.083000000000000000e+03,4.110000000000000000e+02
1.089000000000000000e+03,4.110000000000000000e+02
1.090000000000000000e+03,4.100000000000000000e+02
1.092000000000000000e+03,4.100000000000000000e+02
1.093000000000000000e+03,4.090000000000000000e+02
1.095000000000000000e+03,4.090000000000000000e+02
1.096000000000000000e+03,4.080000000000000000e+02
1.097000000000000000e+03,4.080000000000000000e+02
1.099000000000000000e+03,4.060000000000000000e+02
1.101000000000000000e+03,4.060000000000000000e+02
1.102000000000000000e+03,4.050000000000000000e+02
1.104000000000000000e+03,4.050000000000000000e+02
1.105000000000000000e+03,4.040000000000000000e+02
1.107000000000000000e+03,4.040000000000000000e+02
1.108000000000000000e+03,4.030000000000000000e+02
1.109000000000000000e+03,4.030000000000000000e+02
1.111000000000000000e+03,4.010000000000000000e+02
1.111000000000000000e+03,4.000000000000000000e+02
1.113000000000000000e+03,3.980000000000000000e+02
1.113000000000000000e+03,3.970000000000000000e+02
1.114000000000000000e+03,3.960000000000000000e+02
1.114000000000000000e+03,3.940000000000000000e+02
1.115000000000000000e+03,3.930000000000000000e+02
1.115000000000000000e+03,3.910000000000000000e+02
1.116000000000000000e+03,3.900000000000000000e+02
1.116000000000000000e+03,3.890000000000000000e+02
1.117000000000000000e+03,3.880000000000000000e+02
1.117000000000000000e+03,3.850000000000000000e+02
1.118000000000000000e+03,3.840000000000000000e+02
1.118000000000000000e+03,3.720000000000000000e+02
1.119000000000000000e+03,3.710000000000000000e+02
1.118000000000000000e+03,3.700000000000000000e+02
1.118000000000000000e+03,3.650000000000000000e+02
1.119000000000000000e+03,3.640000000000000000e+02
1.119000000000000000e+03,3.630000000000000000e+02
1.120000000000000000e+03,3.620000000000000000e+02
1.120000000000000000e+03,3.600000000000000000e+02
1.119000000000000000e+03,3.590000000000000000e+02
1.119000000000000000e+03,3.570000000000000000e+02
1.118000000000000000e+03,3.560000000000000000e+02
1.119000000000000000e+03,3.550000000000000000e+02
1.119000000000000000e+03,3.540000000000000000e+02
1.121000000000000000e+03,3.520000000000000000e+02
1.121000000000000000e+03,3.510000000000000000e+02
1.118000000000000000e+03,3.480000000000000000e+02
1.118000000000000000e+03,3.470000000000000000e+02
1.117000000000000000e+03,3.460000000000000000e+02
1.117000000000000000e+03,3.390000000000000000e+02
1.116000000000000000e+03,3.380000000000000000e+02
1.116000000000000000e+03,3.360000000000000000e+02
1.115000000000000000e+03,3.350000000000000000e+02
1.115000000000000000e+03,3.330000000000000000e+02
1.114000000000000000e+03,3.320000000000000000e+02
1.114000000000000000e+03,3.270000000000000000e+02
1.113000000000000000e+03,3.260000000000000000e+02
1.113000000000000000e+03,3.220000000000000000e+02
1.112000000000000000e+03,3.210000000000000000e+02
1.112000000000000000e+03,3.200000000000000000e+02
1.111000000000000000e+03,3.190000000000000000e+02
1.110000000000000000e+03,3.190000000000000000e+02
1.109000000000000000e+03,3.180000000000000000e+02
1.108000000000000000e+03,3.180000000000000000e+02
1.107000000000000000e+03,3.170000000000000000e+02
1.105000000000000000e+03,3.170000000000000000e+02
1.104000000000000000e+03,3.160000000000000000e+02
1.102000000000000000e+03,3.160000000000000000e+02
1.101000000000000000e+03,3.150000000000000000e+02
1.100000000000000000e+03,3.150000000000000000e+02
1.097000000000000000e+03,3.120000000000000000e+02
1.097000000000000000e+03,3.110000000000000000e+02
1.093000000000000000e+03,3.070000000000000000e+02
1.092000000000000000e+03,3.070000000000000000e+02
1.090000000000000000e+03,3.050000000000000000e+02
1.088000000000000000e+03,3.050000000000000000e+02
1.087000000000000000e+03,3.040000000000000000e+02
1.085000000000000000e+03,3.040000000000000000e+02
1.084000000000000000e+03,3.030000000000000000e+02
1.083000000000000000e+03,3.030000000000000000e+02
1.082000000000000000e+03,3.020000000000000000e+02
1.081000000000000000e+03,3.020000000000000000e+02
1.080000000000000000e+03,3.010000000000000000e+02
1.079000000000000000e+03,3.010000000000000000e+02
1.077000000000000000e+03,2.990000000000000000e+02
1.076000000000000000e+03,2.990000000000000000e+02
1.075000000000000000e+03,2.980000000000000000e+02
1.073000000000000000e+03,2.980000000000000000e+02
1.072000000000000000e+03,2.970000000000000000e+02
1.057000000000000000e+03,2.970000000000000000e+02
1.056000000000000000e+03,2.960000000000000000e+02
1.053000000000000000e+03,2.960000000000000000e+02
1.052000000000000000e+03,2.970000000000000000e+02
1.051000000000000000e+03,2.970000000000000000e+02
1.050000000000000000e+03,2.980000000000000000e+02
1.049000000000000000e+03,2.980000000000000000e+02
1.042000000000000000e+03,3.050000000000000000e+02
1.041000000000000000e+03,3.050000000000000000e+02
1.040000000000000000e+03,3.060000000000000000e+02
1.036000000000000000e+03,3.060000000000000000e+02
1.035000000000000000e+03,3.070000000000000000e+02
9.850000000000000000e+02,3.070000000000000000e+02
9.840000000000000000e+02,3.060000000000000000e+02
9.500000000000000000e+02,3.060000000000000000e+02
9.490000000000000000e+02,3.070000000000000000e+02
8.370000000000000000e+02,3.070000000000000000e+02
8.360000000000000000e+02,3.080000000000000000e+02
8.130000000000000000e+02,3.080000000000000000e+02
8.120000000000000000e+02,3.090000000000000000e+02
7.930000000000000000e+02,3.090000000000000000e+02
7.920000000000000000e+02,3.080000000000000000e+02
7.820000000000000000e+02,3.080000000000000000e+02
