1.080000000000000000e+02,3.010000000000000000e+02
1.070000000000000000e+02,3.020000000000000000e+02
1.060000000000000000e+02,3.020000000000000000e+02
1.050000000000000000e+02,3.030000000000000000e+02
1.050000000000000000e+02,3.100000000000000000e+02
1.060000000000000000e+02,3.110000000000000000e+02
1.130000000000000000e+02,3.110000000000000000e+02
1.150000000000000000e+02,3.090000000000000000e+02
1.150000000000000000e+02,3.040000000000000000e+02
1.140000000000000000e+02,3.030000000000000000e+02
1.140000000000000000e+02,3.020000000000000000e+02
1.130000000000000000e+02,3.010000000000000000e+02
