6.690000000000000000e+02,1.050000000000000000e+02
6.680000000000000000e+02,1.060000000000000000e+02
6.630000000000000000e+02,1.060000000000000000e+02
6.620000000000000000e+02,1.070000000000000000e+02
6.610000000000000000e+02,1.070000000000000000e+02
6.600000000000000000e+02,1.080000000000000000e+02
6.580000000000000000e+02,1.080000000000000000e+02
6.560000000000000000e+02,1.100000000000000000e+02
6.550000000000000000e+02,1.100000000000000000e+02
6.540000000000000000e+02,1.110000000000000000e+02
6.540000000000000000e+02,1.120000000000000000e+02
6.530000000000000000e+02,1.130000000000000000e+02
6.530000000000000000e+02,1.160000000000000000e+02
6.540000000000000000e+02,1.170000000000000000e+02
6.540000000000000000e+02,1.200000000000000000e+02
6.550000000000000000e+02,1.210000000000000000e+02
6.550000000000000000e+02,1.230000000000000000e+02
6.560000000000000000e+02,1.240000000000000000e+02
6.560000000000000000e+02,1.260000000000000000e+02
6.570000000000000000e+02,1.270000000000000000e+02
6.570000000000000000e+02,1.370000000000000000e+02
6.580000000000000000e+02,1.380000000000000000e+02
6.570000000000000000e+02,1.390000000000000000e+02
6.580000000000000000e+02,1.400000000000000000e+02
6.590000000000000000e+02,1.400000000000000000e+02
6.600000000000000000e+02,1.410000000000000000e+02
6.780000000000000000e+02,1.410000000000000000e+02
6.790000000000000000e+02,1.400000000000000000e+02
6.810000000000000000e+02,1.400000000000000000e+02
6.820000000000000000e+02,1.390000000000000000e+02
6.830000000000000000e+02,1.390000000000000000e+02
6.860000000000000000e+02,1.360000000000000000e+02
6.860000000000000000e+02,1.350000000000000000e+02
6.880000000000000000e+02,1.330000000000000000e+02
6.880000000000000000e+02,1.290000000000000000e+02
6.890000000000000000e+02,1.280000000000000000e+02
6.890000000000000000e+02,1.240000000000000000e+02
6.900000000000000000e+02,1.230000000000000000e+02
6.900000000000000000e+02,1.100000000000000000e+02
6.890000000000000000e+02,1.090000000000000000e+02
6.890000000000000000e+02,1.080000000000000000e+02
6.860000000000000000e+02,1.050000000000000000e+02
