1.206000000000000000e+03,2.180000000000000000e+02
1.205000000000000000e+03,2.190000000000000000e+02
1.204000000000000000e+03,2.190000000000000000e+02
1.203000000000000000e+03,2.200000000000000000e+02
1.202000000000000000e+03,2.200000000000000000e+02
1.200000000000000000e+03,2.220000000000000000e+02
1.199000000000000000e+03,2.220000000000000000e+02
1.196000000000000000e+03,2.250000000000000000e+02
1.195000000000000000e+03,2.250000000000000000e+02
1.194000000000000000e+03,2.260000000000000000e+02
1.193000000000000000e+03,2.260000000000000000e+02
1.192000000000000000e+03,2.270000000000000000e+02
1.191000000000000000e+03,2.270000000000000000e+02
1.190000000000000000e+03,2.280000000000000000e+02
1.189000000000000000e+03,2.280000000000000000e+02
1.188000000000000000e+03,2.290000000000000000e+02
1.187000000000000000e+03,2.290000000000000000e+02
1.186000000000000000e+03,2.300000000000000000e+02
1.185000000000000000e+03,2.300000000000000000e+02
1.184000000000000000e+03,2.310000000000000000e+02
1.183000000000000000e+03,2.310000000000000000e+02
1.181000000000000000e+03,2.330000000000000000e+02
1.180000000000000000e+03,2.330000000000000000e+02
1.178000000000000000e+03,2.350000000000000000e+02
1.177000000000000000e+03,2.350000000000000000e+02
1.173000000000000000e+03,2.390000000000000000e+02
1.172000000000000000e+03,2.390000000000000000e+02
1.170000000000000000e+03,2.410000000000000000e+02
1.169000000000000000e+03,2.410000000000000000e+02
1.168000000000000000e+03,2.420000000000000000e+02
1.166000000000000000e+03,2.420000000000000000e+02
1.165000000000000000e+03,2.430000000000000000e+02
1.159000000000000000e+03,2.430000000000000000e+02
1.158000000000000000e+03,2.440000000000000000e+02
1.149000000000000000e+03,2.440000000000000000e+02
1.148000000000000000e+03,2.450000000000000000e+02
1.118000000000000000e+03,2.450000000000000000e+02
1.117000000000000000e+03,2.460000000000000000e+02
1.105000000000000000e+03,2.460000000000000000e+02
1.104000000000000000e+03,2.470000000000000000e+02
1.093000000000000000e+03,2.470000000000000000e+02
1.092000000000000000e+03,2.480000000000000000e+02
1.084000000000000000e+03,2.480000000000000000e+02
1.083000000000000000e+03,2.490000000000000000e+02
1.077000000000000000e+03,2.490000000000000000e+02
1.076000000000000000e+03,2.500000000000000000e+02
1.050000000000000000e+03,2.500000000000000000e+02
1.049000000000000000e+03,2.510000000000000000e+02
1.041000000000000000e+03,2.510000000000000000e+02
1.040000000000000000e+03,2.520000000000000000e+02
1.026000000000000000e+03,2.520000000000000000e+02
1.025000000000000000e+03,2.530000000000000000e+02
1.005000000000000000e+03,2.530000000000000000e+02
1.004000000000000000e+03,2.540000000000000000e+02
9.840000000000000000e+02,2.540000000000000000e+02
9.830000000000000000e+02,2.550000000000000000e+02
9.680000000000000000e+02,2.550000000000000000e+02
9.670000000000000000e+02,2.560000000000000000e+02
9.590000000000000000e+02,2.560000000000000000e+02
9.580000000000000000e+02,2.570000000000000000e+02
9.520000000000000000e+02,2.570000000000000000e+02
9.510000000000000000e+02,2.580000000000000000e+02
9.460000000000000000e+02,2.580000000000000000e+02
9.450000000000000000e+02,2.590000000000000000e+02
9.400000000000000000e+02,2.590000000000000000e+02
9.390000000000000000e+02,2.600000000000000000e+02
9.320000000000000000e+02,2.600000000000000000e+02
9.310000000000000000e+02,2.610000000000000000e+02
9.180000000000000000e+02,2.610000000000000000e+02
9.170000000000000000e+02,2.620000000000000000e+02
8.960000000000000000e+02,2.620000000000000000e+02
8.950000000000000000e+02,2.630000000000000000e+02
8.730000000000000000e+02,2.630000000000000000e+02
8.720000000000000000e+02,2.640000000000000000e+02
8.380000000000000000e+02,2.640000000000000000e+02
8.370000000000000000e+02,2.630000000000000000e+02
8.320000000000000000e+02,2.630000000000000000e+02
8.310000000000000000e+02,2.620000000000000000e+02
8.280000000000000000e+02,2.620000000000000000e+02
8.270000000000000000e+02,2.610000000000000000e+02
8.250000000000000000e+02,2.610000000000000000e+02
8.240000000000000000e+02,2.600000000000000000e+02
8.230000000000000000e+02,2.600000000000000000e+02
8.220000000000000000e+02,2.590000000000000000e+02
8.170000000000000000e+02,2.590000000000000000e+02
8.160000000000000000e+02,2.600000000000000000e+02
8.140000000000000000e+02,2.600000000000000000e+02
8.130000000000000000e+02,2.610000000000000000e+02
8.100000000000000000e+02,2.610000000000000000e+02
8.090000000000000000e+02,2.620000000000000000e+02
8.060000000000000000e+02,2.620000000000000000e+02
8.050000000000000000e+02,2.630000000000000000e+02
8.010000000000000000e+02,2.630000000000000000e+02
8.000000000000000000e+02,2.640000000000000000e+02
7.960000000000000000e+02,2.640000000000000000e+02
7.950000000000000000e+02,2.650000000000000000e+02
7.920000000000000000e+02,2.650000000000000000e+02
7.910000000000000000e+02,2.660000000000000000e+02
7.890000000000000000e+02,2.660000000000000000e+02
7.880000000000000000e+02,2.670000000000000000e+02
7.860000000000000000e+02,2.670000000000000000e+02
7.850000000000000000e+02,2.680000000000000000e+02
7.840000000000000000e+02,2.680000000000000000e+02
7.830000000000000000e+02,2.690000000000000000e+02
7.820000000000000000e+02,2.690000000000000000e+02
7.810000000000000000e+02,2.700000000000000000e+02
7.790000000000000000e+02,2.700000000000000000e+02
7.780000000000000000e+02,2.710000000000000000e+02
7.770000000000000000e+02,2.710000000000000000e+02
7.760000000000000000e+02,2.720000000000000000e+02
7.750000000000000000e+02,2.720000000000000000e+02
7.740000000000000000e+02,2.730000000000000000e+02
7.730000000000000000e+02,2.730000000000000000e+02
7.720000000000000000e+02,2.740000000000000000e+02
7.710000000000000000e+02,2.740000000000000000e+02
7.700000000000000000e+02,2.750000000000000000e+02
7.690000000000000000e+02,2.750000000000000000e+02
7.680000000000000000e+02,2.760000000000000000e+02
7.670000000000000000e+02,2.760000000000000000e+02
7.660000000000000000e+02,2.770000000000000000e+02
7.650000000000000000e+02,2.770000000000000000e+02
7.640000000000000000e+02,2.780000000000000000e+02
7.630000000000000000e+02,2.780000000000000000e+02
7.600000000000000000e+02,2.810000000000000000e+02
7.600000000000000000e+02,2.820000000000000000e+02
7.590000000000000000e+02,2.830000000000000000e+02
7.590000000000000000e+02,2.840000000000000000e+02
7.580000000000000000e+02,2.850000000000000000e+02
7.580000000000000000e+02,2.860000000000000000e+02
7.570000000000000000e+02,2.870000000000000000e+02
7.570000000000000000e+02,2.910000000000000000e+02
7.580000000000000000e+02,2.920000000000000000e+02
7.580000000000000000e+02,2.940000000000000000e+02
7.590000000000000000e+02,2.950000000000000000e+02
7.590000000000000000e+02,2.960000000000000000e+02
7.600000000000000000e+02,2.970000000000000000e+02
7.600000000000000000e+02,3.010000000000000000e+02
7.610000000000000000e+02,3.020000000000000000e+02
7.610000000000000000e+02,3.120000000000000000e+02
7.620000000000000000e+02,3.130000000000000000e+02
7.620000000000000000e+02,3.180000000000000000e+02
7.610000000000000000e+02,3.190000000000000000e+02
7.610000000000000000e+02,3.200000000000000000e+02
7.600000000000000000e+02,3.210000000000000000e+02
7.600000000000000000e+02,3.220000000000000000e+02
7.590000000000000000e+02,3.230000000000000000e+02
7.590000000000000000e+02,3.240000000000000000e+02
7.580000000000000000e+02,3.250000000000000000e+02
7.580000000000000000e+02,3.270000000000000000e+02
7.570000000000000000e+02,3.280000000000000000e+02
7.570000000000000000e+02,3.290000000000000000e+02
7.550000000000000000e+02,3.310000000000000000e+02
7.550000000000000000e+02,3.320000000000000000e+02
7.540000000000000000e+02,3.330000000000000000e+02
7.540000000000000000e+02,3.350000000000000000e+02
7.530000000000000000e+02,3.360000000000000000e+02
7.530000000000000000e+02,3.460000000000000000e+02
7.540000000000000000e+02,3.470000000000000000e+02
7.540000000000000000e+02,3.710000000000000000e+02
7.530000000000000000e+02,3.720000000000000000e+02
7.530000000000000000e+02,3.760000000000000000e+02
7.600000000000000000e+02,3.830000000000000000e+02
7.610000000000000000e+02,3.830000000000000000e+02
7.620000000000000000e+02,3.840000000000000000e+02
7.630000000000000000e+02,3.840000000000000000e+02
7.650000000000000000e+02,3.860000000000000000e+02
7.660000000000000000e+02,3.860000000000000000e+02
7.670000000000000000e+02,3.870000000000000000e+02
7.680000000000000000e+02,3.870000000000000000e+02
7.690000000000000000e+02,3.880000000000000000e+02
7.700000000000000000e+02,3.880000000000000000e+02
7.710000000000000000e+02,3.890000000000000000e+02
7.720000000000000000e+02,3.890000000000000000e+02
7.730000000000000000e+02,3.900000000000000000e+02
7.740000000000000000e+02,3.900000000000000000e+02
7.750000000000000000e+02,3.910000000000000000e+02
7.770000000000000000e+02,3.910000000000000000e+02
7.780000000000000000e+02,3.920000000000000000e+02
7.790000000000000000e+02,3.920000000000000000e+02
7.800000000000000000e+02,3.930000000000000000e+02
7.820000000000000000e+02,3.930000000000000000e+02
7.830000000000000000e+02,3.940000000000000000e+02
7.850000000000000000e+02,3.940000000000000000e+02
7.870000000000000000e+02,3.960000000000000000e+02
7.880000000000000000e+02,3.960000000000000000e+02
7.910000000000000000e+02,3.990000000000000000e+02
7.920000000000000000e+02,3.990000000000000000e+02
7.950000000000000000e+02,4.020000000000000000e+02
7.960000000000000000e+02,4.020000000000000000e+02
7.970000000000000000e+02,4.030000000000000000e+02
7.980000000000000000e+02,4.030000000000000000e+02
8.000000000000000000e+02,4.050000000000000000e+02
8.020000000000000000e+02,4.050000000000000000e+02
8.030000000000000000e+02,4.060000000000000000e+02
8.040000000000000000e+02,4.060000000000000000e+02
8.070000000000000000e+02,4.090000000000000000e+02
8.070000000000000000e+02,4.100000000000000000e+02
8.080000000000000000e+02,4.110000000000000000e+02
8.080000000000000000e+02,4.120000000000000000e+02
8.090000000000000000e+02,4.130000000000000000e+02
8.090000000000000000e+02,4.160000000000000000e+02
8.100000000000000000e+02,4.170000000000000000e+02
8.100000000000000000e+02,4.220000000000000000e+02
8.110000000000000000e+02,4.230000000000000000e+02
8.110000000000000000e+02,4.440000000000000000e+02
8.120000000000000000e+02,4.450000000000000000e+02
8.120000000000000000e+02,4.710000000000000000e+02
8.130000000000000000e+02,4.720000000000000000e+02
8.130000000000000000e+02,4.820000000000000000e+02
8.150000000000000000e+02,4.840000000000000000e+02
8.170000000000000000e+02,4.840000000000000000e+02
8.180000000000000000e+02,4.850000000000000000e+02
8.450000000000000000e+02,4.850000000000000000e+02
8.460000000000000000e+02,4.840000000000000000e+02
8.560000000000000000e+02,4.840000000000000000e+02
8.570000000000000000e+02,4.830000000000000000e+02
8.590000000000000000e+02,4.830000000000000000e+02
8.620000000000000000e+02,4.800000000000000000e+02
8.630000000000000000e+02,4.800000000000000000e+02
8.640000000000000000e+02,4.790000000000000000e+02
8.660000000000000000e+02,4.790000000000000000e+02
8.670000000000000000e+02,4.780000000000000000e+02
8.710000000000000000e+02,4.780000000000000000e+02
8.720000000000000000e+02,4.770000000000000000e+02
8.780000000000000000e+02,4.770000000000000000e+02
8.790000000000000000e+02,4.760000000000000000e+02
8.800000000000000000e+02,4.760000000000000000e+02
8.820000000000000000e+02,4.740000000000000000e+02
8.830000000000000000e+02,4.740000000000000000e+02
8.840000000000000000e+02,4.730000000000000000e+02
8.840000000000000000e+02,4.720000000000000000e+02
8.830000000000000000e+02,4.710000000000000000e+02
8.830000000000000000e+02,4.630000000000000000e+02
8.810000000000000000e+02,4.610000000000000000e+02
8.810000000000000000e+02,4.600000000000000000e+02
