6.840000000000000000e+02,4.310000000000000000e+02
6.850000000000000000e+02,4.320000000000000000e+02
6.850000000000000000e+02,4.330000000000000000e+02
6.860000000000000000e+02,4.340000000000000000e+02
6.860000000000000000e+02,4.360000000000000000e+02
6.850000000000000000e+02,4.370000000000000000e+02
6.850000000000000000e+02,4.380000000000000000e+02
6.840000000000000000e+02,4.390000000000000000e+02
6.820000000000000000e+02,4.370000000000000000e+02
6.820000000000000000e+02,4.330000000000000000e+02
