5.510000000000000000e+02,4.290000000000000000e+02
5.500000000000000000e+02,4.300000000000000000e+02
5.490000000000000000e+02,4.300000000000000000e+02
5.480000000000000000e+02,4.310000000000000000e+02
5.480000000000000000e+02,4.320000000000000000e+02
5.460000000000000000e+02,4.340000000000000000e+02
5.460000000000000000e+02,4.350000000000000000e+02
5.450000000000000000e+02,4.360000000000000000e+02
5.450000000000000000e+02,4.400000000000000000e+02
5.460000000000000000e+02,4.410000000000000000e+02
5.470000000000000000e+02,4.410000000000000000e+02
5.480000000000000000e+02,4.420000000000000000e+02
5.540000000000000000e+02,4.420000000000000000e+02
5.560000000000000000e+02,4.400000000000000000e+02
5.540000000000000000e+02,4.380000000000000000e+02
5.540000000000000000e+02,4.360000000000000000e+02
5.550000000000000000e+02,4.350000000000000000e+02
5.550000000000000000e+02,4.310000000000000000e+02
5.530000000000000000e+02,4.290000000000000000e+02
