6.150000000000000000e+02,4.300000000000000000e+02
6.140000000000000000e+02,4.310000000000000000e+02
6.110000000000000000e+02,4.310000000000000000e+02
6.100000000000000000e+02,4.320000000000000000e+02
6.090000000000000000e+02,4.320000000000000000e+02
6.060000000000000000e+02,4.350000000000000000e+02
6.060000000000000000e+02,4.390000000000000000e+02
6.080000000000000000e+02,4.410000000000000000e+02
6.090000000000000000e+02,4.410000000000000000e+02
6.110000000000000000e+02,4.430000000000000000e+02
6.110000000000000000e+02,4.440000000000000000e+02
6.120000000000000000e+02,4.450000000000000000e+02
6.120000000000000000e+02,4.480000000000000000e+02
6.130000000000000000e+02,4.490000000000000000e+02
6.130000000000000000e+02,4.510000000000000000e+02
6.140000000000000000e+02,4.520000000000000000e+02
6.140000000000000000e+02,4.530000000000000000e+02
6.160000000000000000e+02,4.550000000000000000e+02
6.220000000000000000e+02,4.550000000000000000e+02
6.230000000000000000e+02,4.540000000000000000e+02
6.260000000000000000e+02,4.540000000000000000e+02
6.270000000000000000e+02,4.530000000000000000e+02
6.310000000000000000e+02,4.530000000000000000e+02
6.320000000000000000e+02,4.520000000000000000e+02
6.350000000000000000e+02,4.520000000000000000e+02
6.360000000000000000e+02,4.510000000000000000e+02
6.360000000000000000e+02,4.480000000000000000e+02
6.370000000000000000e+02,4.470000000000000000e+02
6.370000000000000000e+02,4.410000000000000000e+02
6.380000000000000000e+02,4.400000000000000000e+02
6.380000000000000000e+02,4.380000000000000000e+02
6.390000000000000000e+02,4.370000000000000000e+02
6.390000000000000000e+02,4.320000000000000000e+02
6.370000000000000000e+02,4.300000000000000000e+02
