2.200000000000000000e+01,5.210000000000000000e+02
2.000000000000000000e+01,5.230000000000000000e+02
2.000000000000000000e+01,5.250000000000000000e+02
1.900000000000000000e+01,5.260000000000000000e+02
1.900000000000000000e+01,5.320000000000000000e+02
2.000000000000000000e+01,5.330000000000000000e+02
2.000000000000000000e+01,5.350000000000000000e+02
1.900000000000000000e+01,5.360000000000000000e+02
1.900000000000000000e+01,5.520000000000000000e+02
1.800000000000000000e+01,5.530000000000000000e+02
1.800000000000000000e+01,5.600000000000000000e+02
1.700000000000000000e+01,5.610000000000000000e+02
1.700000000000000000e+01,5.620000000000000000e+02
1.600000000000000000e+01,5.630000000000000000e+02
1.600000000000000000e+01,5.640000000000000000e+02
1.500000000000000000e+01,5.650000000000000000e+02
1.500000000000000000e+01,5.660000000000000000e+02
1.400000000000000000e+01,5.670000000000000000e+02
1.400000000000000000e+01,5.690000000000000000e+02
1.300000000000000000e+01,5.700000000000000000e+02
1.300000000000000000e+01,5.720000000000000000e+02
1.200000000000000000e+01,5.730000000000000000e+02
1.200000000000000000e+01,5.750000000000000000e+02
1.100000000000000000e+01,5.760000000000000000e+02
1.100000000000000000e+01,6.040000000000000000e+02
1.200000000000000000e+01,6.050000000000000000e+02
1.200000000000000000e+01,6.100000000000000000e+02
1.300000000000000000e+01,6.110000000000000000e+02
1.300000000000000000e+01,6.190000000000000000e+02
1.400000000000000000e+01,6.200000000000000000e+02
1.400000000000000000e+01,6.240000000000000000e+02
1.600000000000000000e+01,6.260000000000000000e+02
1.800000000000000000e+01,6.260000000000000000e+02
1.900000000000000000e+01,6.270000000000000000e+02
2.400000000000000000e+01,6.270000000000000000e+02
2.500000000000000000e+01,6.260000000000000000e+02
2.600000000000000000e+01,6.270000000000000000e+02
2.700000000000000000e+01,6.270000000000000000e+02
2.800000000000000000e+01,6.260000000000000000e+02
3.300000000000000000e+01,6.260000000000000000e+02
3.400000000000000000e+01,6.270000000000000000e+02
4.300000000000000000e+01,6.270000000000000000e+02
4.500000000000000000e+01,6.250000000000000000e+02
4.500000000000000000e+01,5.840000000000000000e+02
4.400000000000000000e+01,5.830000000000000000e+02
4.400000000000000000e+01,5.750000000000000000e+02
4.300000000000000000e+01,5.740000000000000000e+02
4.300000000000000000e+01,5.710000000000000000e+02
4.200000000000000000e+01,5.700000000000000000e+02
4.200000000000000000e+01,5.680000000000000000e+02
3.900000000000000000e+01,5.650000000000000000e+02
3.900000000000000000e+01,5.640000000000000000e+02
3.500000000000000000e+01,5.600000000000000000e+02
3.500000000000000000e+01,5.580000000000000000e+02
3.400000000000000000e+01,5.570000000000000000e+02
3.400000000000000000e+01,5.560000000000000000e+02
3.500000000000000000e+01,5.550000000000000000e+02
3.500000000000000000e+01,5.450000000000000000e+02
3.400000000000000000e+01,5.440000000000000000e+02
3.400000000000000000e+01,5.390000000000000000e+02
3.300000000000000000e+01,5.380000000000000000e+02
3.300000000000000000e+01,5.240000000000000000e+02
3.200000000000000000e+01,5.230000000000000000e+02
3.200000000000000000e+01,5.220000000000000000e+02
3.100000000000000000e+01,5.210000000000000000e+02
