6.320000000000000000e+02,4.750000000000000000e+02
6.310000000000000000e+02,4.760000000000000000e+02
6.160000000000000000e+02,4.760000000000000000e+02
6.140000000000000000e+02,4.780000000000000000e+02
6.140000000000000000e+02,4.800000000000000000e+02
6.160000000000000000e+02,4.820000000000000000e+02
6.170000000000000000e+02,4.820000000000000000e+02
6.190000000000000000e+02,4.840000000000000000e+02
6.210000000000000000e+02,4.840000000000000000e+02
6.230000000000000000e+02,4.860000000000000000e+02
6.230000000000000000e+02,4.990000000000000000e+02
6.250000000000000000e+02,5.010000000000000000e+02
6.260000000000000000e+02,5.010000000000000000e+02
6.290000000000000000e+02,5.040000000000000000e+02
6.290000000000000000e+02,5.050000000000000000e+02
6.300000000000000000e+02,5.060000000000000000e+02
6.300000000000000000e+02,5.200000000000000000e+02
6.320000000000000000e+02,5.220000000000000000e+02
6.360000000000000000e+02,5.220000000000000000e+02
6.370000000000000000e+02,5.230000000000000000e+02
6.410000000000000000e+02,5.230000000000000000e+02
6.420000000000000000e+02,5.220000000000000000e+02
6.440000000000000000e+02,5.220000000000000000e+02
6.450000000000000000e+02,5.210000000000000000e+02
6.450000000000000000e+02,5.070000000000000000e+02
6.460000000000000000e+02,5.060000000000000000e+02
6.460000000000000000e+02,5.030000000000000000e+02
6.470000000000000000e+02,5.020000000000000000e+02
6.470000000000000000e+02,4.990000000000000000e+02
6.480000000000000000e+02,4.980000000000000000e+02
6.480000000000000000e+02,4.890000000000000000e+02
6.490000000000000000e+02,4.880000000000000000e+02
6.490000000000000000e+02,4.840000000000000000e+02
6.480000000000000000e+02,4.830000000000000000e+02
6.480000000000000000e+02,4.790000000000000000e+02
6.470000000000000000e+02,4.780000000000000000e+02
6.470000000000000000e+02,4.770000000000000000e+02
6.460000000000000000e+02,4.760000000000000000e+02
6.450000000000000000e+02,4.760000000000000000e+02
6.440000000000000000e+02,4.750000000000000000e+02
