8.440000000000000000e+02,2.840000000000000000e+02
8.420000000000000000e+02,2.860000000000000000e+02
8.420000000000000000e+02,2.880000000000000000e+02
8.410000000000000000e+02,2.890000000000000000e+02
8.410000000000000000e+02,2.940000000000000000e+02
8.400000000000000000e+02,2.950000000000000000e+02
8.410000000000000000e+02,2.960000000000000000e+02
8.410000000000000000e+02,2.970000000000000000e+02
8.430000000000000000e+02,2.990000000000000000e+02
8.440000000000000000e+02,2.990000000000000000e+02
8.450000000000000000e+02,3.000000000000000000e+02
8.490000000000000000e+02,3.000000000000000000e+02
8.530000000000000000e+02,2.960000000000000000e+02
8.530000000000000000e+02,2.930000000000000000e+02
8.540000000000000000e+02,2.920000000000000000e+02
8.540000000000000000e+02,2.900000000000000000e+02
8.530000000000000000e+02,2.890000000000000000e+02
8.530000000000000000e+02,2.880000000000000000e+02
8.520000000000000000e+02,2.870000000000000000e+02
8.510000000000000000e+02,2.870000000000000000e+02
8.500000000000000000e+02,2.880000000000000000e+02
8.490000000000000000e+02,2.870000000000000000e+02
8.480000000000000000e+02,2.870000000000000000e+02
8.450000000000000000e+02,2.840000000000000000e+02
