7.100000000000000000e+01,4.450000000000000000e+02
7.000000000000000000e+01,4.460000000000000000e+02
6.800000000000000000e+01,4.460000000000000000e+02
6.600000000000000000e+01,4.480000000000000000e+02
6.600000000000000000e+01,4.490000000000000000e+02
6.400000000000000000e+01,4.510000000000000000e+02
6.400000000000000000e+01,4.520000000000000000e+02
6.300000000000000000e+01,4.530000000000000000e+02
6.300000000000000000e+01,4.560000000000000000e+02
6.200000000000000000e+01,4.570000000000000000e+02
6.200000000000000000e+01,4.670000000000000000e+02
6.100000000000000000e+01,4.680000000000000000e+02
6.100000000000000000e+01,4.750000000000000000e+02
6.000000000000000000e+01,4.760000000000000000e+02
6.000000000000000000e+01,4.790000000000000000e+02
5.900000000000000000e+01,4.800000000000000000e+02
5.900000000000000000e+01,4.830000000000000000e+02
5.800000000000000000e+01,4.840000000000000000e+02
5.800000000000000000e+01,4.890000000000000000e+02
5.700000000000000000e+01,4.900000000000000000e+02
5.700000000000000000e+01,5.040000000000000000e+02
5.600000000000000000e+01,5.050000000000000000e+02
5.600000000000000000e+01,5.090000000000000000e+02
5.500000000000000000e+01,5.100000000000000000e+02
5.500000000000000000e+01,5.110000000000000000e+02
5.000000000000000000e+01,5.160000000000000000e+02
5.000000000000000000e+01,5.170000000000000000e+02
4.900000000000000000e+01,5.180000000000000000e+02
4.900000000000000000e+01,5.190000000000000000e+02
4.600000000000000000e+01,5.220000000000000000e+02
4.600000000000000000e+01,5.250000000000000000e+02
4.500000000000000000e+01,5.260000000000000000e+02
4.500000000000000000e+01,5.350000000000000000e+02
4.600000000000000000e+01,5.360000000000000000e+02
4.600000000000000000e+01,5.370000000000000000e+02
4.700000000000000000e+01,5.380000000000000000e+02
4.700000000000000000e+01,5.390000000000000000e+02
5.000000000000000000e+01,5.420000000000000000e+02
4.900000000000000000e+01,5.430000000000000000e+02
4.900000000000000000e+01,5.440000000000000000e+02
4.700000000000000000e+01,5.460000000000000000e+02
4.700000000000000000e+01,5.470000000000000000e+02
4.600000000000000000e+01,5.480000000000000000e+02
4.600000000000000000e+01,5.500000000000000000e+02
4.700000000000000000e+01,5.510000000000000000e+02
4.700000000000000000e+01,5.600000000000000000e+02
4.800000000000000000e+01,5.610000000000000000e+02
4.800000000000000000e+01,5.640000000000000000e+02
4.900000000000000000e+01,5.650000000000000000e+02
4.900000000000000000e+01,5.670000000000000000e+02
5.100000000000000000e+01,5.690000000000000000e+02
5.100000000000000000e+01,5.700000000000000000e+02
5.200000000000000000e+01,5.710000000000000000e+02
5.200000000000000000e+01,5.720000000000000000e+02
5.300000000000000000e+01,5.730000000000000000e+02
5.300000000000000000e+01,5.770000000000000000e+02
5.400000000000000000e+01,5.780000000000000000e+02
5.500000000000000000e+01,5.770000000000000000e+02
5.500000000000000000e+01,5.730000000000000000e+02
5.600000000000000000e+01,5.720000000000000000e+02
5.800000000000000000e+01,5.740000000000000000e+02
5.800000000000000000e+01,5.820000000000000000e+02
5.700000000000000000e+01,5.830000000000000000e+02
5.700000000000000000e+01,5.990000000000000000e+02
5.600000000000000000e+01,6.000000000000000000e+02
5.500000000000000000e+01,5.990000000000000000e+02
5.500000000000000000e+01,5.960000000000000000e+02
5.400000000000000000e+01,5.950000000000000000e+02
5.300000000000000000e+01,5.960000000000000000e+02
5.300000000000000000e+01,5.990000000000000000e+02
5.400000000000000000e+01,6.000000000000000000e+02
5.500000000000000000e+01,5.990000000000000000e+02
5.600000000000000000e+01,6.000000000000000000e+02
5.600000000000000000e+01,6.160000000000000000e+02
5.800000000000000000e+01,6.180000000000000000e+02
5.900000000000000000e+01,6.180000000000000000e+02
6.000000000000000000e+01,6.190000000000000000e+02
6.700000000000000000e+01,6.190000000000000000e+02
6.800000000000000000e+01,6.180000000000000000e+02
7.000000000000000000e+01,6.180000000000000000e+02
7.100000000000000000e+01,6.170000000000000000e+02
7.200000000000000000e+01,6.170000000000000000e+02
7.300000000000000000e+01,6.160000000000000000e+02
7.400000000000000000e+01,6.160000000000000000e+02
7.500000000000000000e+01,6.150000000000000000e+02
8.100000000000000000e+01,6.150000000000000000e+02
8.200000000000000000e+01,6.140000000000000000e+02
8.400000000000000000e+01,6.140000000000000000e+02
8.500000000000000000e+01,6.150000000000000000e+02
8.600000000000000000e+01,6.140000000000000000e+02
8.900000000000000000e+01,6.140000000000000000e+02
9.000000000000000000e+01,6.130000000000000000e+02
9.100000000000000000e+01,6.130000000000000000e+02
9.300000000000000000e+01,6.110000000000000000e+02
9.300000000000000000e+01,6.000000000000000000e+02
9.400000000000000000e+01,5.990000000000000000e+02
9.400000000000000000e+01,5.560000000000000000e+02
9.500000000000000000e+01,5.550000000000000000e+02
9.500000000000000000e+01,5.300000000000000000e+02
9.400000000000000000e+01,5.290000000000000000e+02
9.400000000000000000e+01,5.250000000000000000e+02
9.300000000000000000e+01,5.240000000000000000e+02
9.300000000000000000e+01,5.220000000000000000e+02
9.200000000000000000e+01,5.210000000000000000e+02
9.200000000000000000e+01,5.200000000000000000e+02
8.900000000000000000e+01,5.170000000000000000e+02
8.900000000000000000e+01,5.160000000000000000e+02
8.400000000000000000e+01,5.110000000000000000e+02
8.400000000000000000e+01,4.800000000000000000e+02
8.300000000000000000e+01,4.790000000000000000e+02
8.300000000000000000e+01,4.510000000000000000e+02
8.200000000000000000e+01,4.500000000000000000e+02
8.200000000000000000e+01,4.490000000000000000e+02
7.900000000000000000e+01,4.460000000000000000e+02
7.500000000000000000e+01,4.460000000000000000e+02
7.400000000000000000e+01,4.450000000000000000e+02
