6.430000000000000000e+02,3.010000000000000000e+02
6.420000000000000000e+02,3.020000000000000000e+02
6.410000000000000000e+02,3.020000000000000000e+02
6.390000000000000000e+02,3.040000000000000000e+02
6.390000000000000000e+02,3.070000000000000000e+02
6.430000000000000000e+02,3.110000000000000000e+02
6.430000000000000000e+02,3.160000000000000000e+02
6.440000000000000000e+02,3.170000000000000000e+02
6.440000000000000000e+02,3.240000000000000000e+02
6.450000000000000000e+02,3.250000000000000000e+02
6.450000000000000000e+02,3.260000000000000000e+02
6.490000000000000000e+02,3.300000000000000000e+02
6.600000000000000000e+02,3.300000000000000000e+02
6.610000000000000000e+02,3.290000000000000000e+02
6.620000000000000000e+02,3.290000000000000000e+02
6.630000000000000000e+02,3.280000000000000000e+02
6.640000000000000000e+02,3.280000000000000000e+02
6.650000000000000000e+02,3.270000000000000000e+02
6.660000000000000000e+02,3.270000000000000000e+02
6.760000000000000000e+02,3.170000000000000000e+02
6.760000000000000000e+02,3.160000000000000000e+02
6.770000000000000000e+02,3.150000000000000000e+02
6.770000000000000000e+02,3.050000000000000000e+02
6.760000000000000000e+02,3.040000000000000000e+02
6.750000000000000000e+02,3.040000000000000000e+02
6.740000000000000000e+02,3.030000000000000000e+02
6.720000000000000000e+02,3.030000000000000000e+02
6.710000000000000000e+02,3.020000000000000000e+02
6.530000000000000000e+02,3.020000000000000000e+02
6.520000000000000000e+02,3.010000000000000000e+02
