5.910000000000000000e+02,1.830000000000000000e+02
5.900000000000000000e+02,1.840000000000000000e+02
5.840000000000000000e+02,1.840000000000000000e+02
5.830000000000000000e+02,1.850000000000000000e+02
5.810000000000000000e+02,1.850000000000000000e+02
5.790000000000000000e+02,1.870000000000000000e+02
5.780000000000000000e+02,1.870000000000000000e+02
5.750000000000000000e+02,1.900000000000000000e+02
5.740000000000000000e+02,1.900000000000000000e+02
5.730000000000000000e+02,1.910000000000000000e+02
5.720000000000000000e+02,1.910000000000000000e+02
5.710000000000000000e+02,1.920000000000000000e+02
5.710000000000000000e+02,2.040000000000000000e+02
5.750000000000000000e+02,2.080000000000000000e+02
5.770000000000000000e+02,2.080000000000000000e+02
5.780000000000000000e+02,2.090000000000000000e+02
5.810000000000000000e+02,2.090000000000000000e+02
5.850000000000000000e+02,2.050000000000000000e+02
5.850000000000000000e+02,2.040000000000000000e+02
5.880000000000000000e+02,2.010000000000000000e+02
5.880000000000000000e+02,2.000000000000000000e+02
5.920000000000000000e+02,1.960000000000000000e+02
5.920000000000000000e+02,1.950000000000000000e+02
5.990000000000000000e+02,1.880000000000000000e+02
5.990000000000000000e+02,1.860000000000000000e+02
5.970000000000000000e+02,1.840000000000000000e+02
5.960000000000000000e+02,1.840000000000000000e+02
5.950000000000000000e+02,1.830000000000000000e+02
