6.380000000000000000e+02,5.040000000000000000e+02
6.370000000000000000e+02,5.050000000000000000e+02
6.250000000000000000e+02,5.050000000000000000e+02
6.230000000000000000e+02,5.070000000000000000e+02
6.230000000000000000e+02,5.100000000000000000e+02
6.240000000000000000e+02,5.110000000000000000e+02
6.240000000000000000e+02,5.120000000000000000e+02
6.260000000000000000e+02,5.140000000000000000e+02
6.270000000000000000e+02,5.140000000000000000e+02
6.290000000000000000e+02,5.160000000000000000e+02
6.290000000000000000e+02,5.170000000000000000e+02
6.300000000000000000e+02,5.180000000000000000e+02
6.300000000000000000e+02,5.240000000000000000e+02
6.290000000000000000e+02,5.250000000000000000e+02
6.290000000000000000e+02,5.270000000000000000e+02
6.280000000000000000e+02,5.280000000000000000e+02
6.280000000000000000e+02,5.290000000000000000e+02
6.290000000000000000e+02,5.300000000000000000e+02
6.290000000000000000e+02,5.310000000000000000e+02
6.300000000000000000e+02,5.320000000000000000e+02
6.310000000000000000e+02,5.320000000000000000e+02
6.320000000000000000e+02,5.330000000000000000e+02
6.340000000000000000e+02,5.330000000000000000e+02
6.350000000000000000e+02,5.340000000000000000e+02
6.360000000000000000e+02,5.340000000000000000e+02
6.390000000000000000e+02,5.370000000000000000e+02
6.390000000000000000e+02,5.410000000000000000e+02
6.400000000000000000e+02,5.420000000000000000e+02
6.390000000000000000e+02,5.430000000000000000e+02
6.390000000000000000e+02,5.470000000000000000e+02
6.420000000000000000e+02,5.500000000000000000e+02
6.420000000000000000e+02,5.510000000000000000e+02
6.400000000000000000e+02,5.530000000000000000e+02
6.400000000000000000e+02,5.550000000000000000e+02
6.410000000000000000e+02,5.560000000000000000e+02
6.530000000000000000e+02,5.560000000000000000e+02
6.560000000000000000e+02,5.530000000000000000e+02
6.560000000000000000e+02,5.520000000000000000e+02
6.570000000000000000e+02,5.510000000000000000e+02
6.570000000000000000e+02,5.450000000000000000e+02
6.560000000000000000e+02,5.440000000000000000e+02
6.560000000000000000e+02,5.390000000000000000e+02
6.540000000000000000e+02,5.370000000000000000e+02
6.530000000000000000e+02,5.370000000000000000e+02
6.520000000000000000e+02,5.360000000000000000e+02
6.560000000000000000e+02,5.320000000000000000e+02
6.560000000000000000e+02,5.310000000000000000e+02
6.590000000000000000e+02,5.280000000000000000e+02
6.590000000000000000e+02,5.260000000000000000e+02
6.600000000000000000e+02,5.250000000000000000e+02
6.600000000000000000e+02,5.210000000000000000e+02
6.610000000000000000e+02,5.200000000000000000e+02
6.610000000000000000e+02,5.110000000000000000e+02
6.620000000000000000e+02,5.100000000000000000e+02
6.620000000000000000e+02,5.070000000000000000e+02
6.600000000000000000e+02,5.050000000000000000e+02
6.570000000000000000e+02,5.050000000000000000e+02
6.560000000000000000e+02,5.040000000000000000e+02
