7.910000000000000000e+02,5.770000000000000000e+02
7.900000000000000000e+02,5.780000000000000000e+02
7.890000000000000000e+02,5.780000000000000000e+02
7.880000000000000000e+02,5.790000000000000000e+02
7.880000000000000000e+02,5.920000000000000000e+02
7.890000000000000000e+02,5.930000000000000000e+02
7.900000000000000000e+02,5.930000000000000000e+02
7.910000000000000000e+02,5.940000000000000000e+02
7.960000000000000000e+02,5.940000000000000000e+02
7.970000000000000000e+02,5.950000000000000000e+02
8.010000000000000000e+02,5.950000000000000000e+02
8.030000000000000000e+02,5.970000000000000000e+02
8.050000000000000000e+02,5.970000000000000000e+02
8.060000000000000000e+02,5.980000000000000000e+02
8.070000000000000000e+02,5.980000000000000000e+02
8.080000000000000000e+02,5.970000000000000000e+02
8.090000000000000000e+02,5.970000000000000000e+02
8.100000000000000000e+02,5.960000000000000000e+02
8.110000000000000000e+02,5.960000000000000000e+02
8.120000000000000000e+02,5.950000000000000000e+02
8.200000000000000000e+02,5.950000000000000000e+02
8.220000000000000000e+02,5.970000000000000000e+02
8.230000000000000000e+02,5.970000000000000000e+02
8.250000000000000000e+02,5.990000000000000000e+02
8.270000000000000000e+02,5.990000000000000000e+02
8.300000000000000000e+02,5.960000000000000000e+02
8.300000000000000000e+02,5.950000000000000000e+02
8.290000000000000000e+02,5.940000000000000000e+02
8.290000000000000000e+02,5.930000000000000000e+02
8.300000000000000000e+02,5.920000000000000000e+02
8.300000000000000000e+02,5.860000000000000000e+02
8.290000000000000000e+02,5.850000000000000000e+02
8.290000000000000000e+02,5.840000000000000000e+02
8.270000000000000000e+02,5.820000000000000000e+02
8.260000000000000000e+02,5.820000000000000000e+02
8.240000000000000000e+02,5.800000000000000000e+02
8.230000000000000000e+02,5.800000000000000000e+02
8.220000000000000000e+02,5.790000000000000000e+02
8.070000000000000000e+02,5.790000000000000000e+02
8.060000000000000000e+02,5.780000000000000000e+02
8.030000000000000000e+02,5.780000000000000000e+02
8.020000000000000000e+02,5.770000000000000000e+02
