8.770000000000000000e+02,5.830000000000000000e+02
8.760000000000000000e+02,5.840000000000000000e+02
8.750000000000000000e+02,5.840000000000000000e+02
8.730000000000000000e+02,5.860000000000000000e+02
8.720000000000000000e+02,5.860000000000000000e+02
8.710000000000000000e+02,5.870000000000000000e+02
8.670000000000000000e+02,5.870000000000000000e+02
8.660000000000000000e+02,5.860000000000000000e+02
8.630000000000000000e+02,5.860000000000000000e+02
8.620000000000000000e+02,5.850000000000000000e+02
8.610000000000000000e+02,5.860000000000000000e+02
8.590000000000000000e+02,5.860000000000000000e+02
8.580000000000000000e+02,5.870000000000000000e+02
8.550000000000000000e+02,5.870000000000000000e+02
8.530000000000000000e+02,5.890000000000000000e+02
8.510000000000000000e+02,5.890000000000000000e+02
8.460000000000000000e+02,5.940000000000000000e+02
8.460000000000000000e+02,6.090000000000000000e+02
8.470000000000000000e+02,6.100000000000000000e+02
8.470000000000000000e+02,6.140000000000000000e+02
8.480000000000000000e+02,6.150000000000000000e+02
8.480000000000000000e+02,6.190000000000000000e+02
8.490000000000000000e+02,6.200000000000000000e+02
8.490000000000000000e+02,6.240000000000000000e+02
8.500000000000000000e+02,6.250000000000000000e+02
8.550000000000000000e+02,6.250000000000000000e+02
8.560000000000000000e+02,6.260000000000000000e+02
8.570000000000000000e+02,6.250000000000000000e+02
8.580000000000000000e+02,6.260000000000000000e+02
8.680000000000000000e+02,6.260000000000000000e+02
8.700000000000000000e+02,6.240000000000000000e+02
8.700000000000000000e+02,6.200000000000000000e+02
8.710000000000000000e+02,6.190000000000000000e+02
8.710000000000000000e+02,6.130000000000000000e+02
8.720000000000000000e+02,6.120000000000000000e+02
8.720000000000000000e+02,6.100000000000000000e+02
8.730000000000000000e+02,6.090000000000000000e+02
8.730000000000000000e+02,6.080000000000000000e+02
8.740000000000000000e+02,6.070000000000000000e+02
8.740000000000000000e+02,6.030000000000000000e+02
8.750000000000000000e+02,6.020000000000000000e+02
8.750000000000000000e+02,5.990000000000000000e+02
8.760000000000000000e+02,5.980000000000000000e+02
8.760000000000000000e+02,5.960000000000000000e+02
8.770000000000000000e+02,5.950000000000000000e+02
8.770000000000000000e+02,5.910000000000000000e+02
8.780000000000000000e+02,5.900000000000000000e+02
8.780000000000000000e+02,5.840000000000000000e+02
