6.040000000000000000e+02,4.430000000000000000e+02
6.030000000000000000e+02,4.440000000000000000e+02
6.030000000000000000e+02,4.760000000000000000e+02
6.040000000000000000e+02,4.770000000000000000e+02
6.040000000000000000e+02,4.790000000000000000e+02
6.050000000000000000e+02,4.800000000000000000e+02
6.050000000000000000e+02,4.810000000000000000e+02
6.070000000000000000e+02,4.830000000000000000e+02
6.080000000000000000e+02,4.820000000000000000e+02
6.100000000000000000e+02,4.840000000000000000e+02
6.140000000000000000e+02,4.840000000000000000e+02
6.150000000000000000e+02,4.850000000000000000e+02
6.180000000000000000e+02,4.850000000000000000e+02
6.190000000000000000e+02,4.860000000000000000e+02
6.190000000000000000e+02,4.870000000000000000e+02
6.220000000000000000e+02,4.900000000000000000e+02
6.240000000000000000e+02,4.880000000000000000e+02
6.240000000000000000e+02,4.830000000000000000e+02
6.260000000000000000e+02,4.810000000000000000e+02
6.260000000000000000e+02,4.800000000000000000e+02
6.250000000000000000e+02,4.790000000000000000e+02
6.270000000000000000e+02,4.770000000000000000e+02
6.270000000000000000e+02,4.740000000000000000e+02
6.260000000000000000e+02,4.730000000000000000e+02
6.260000000000000000e+02,4.720000000000000000e+02
6.230000000000000000e+02,4.690000000000000000e+02
6.220000000000000000e+02,4.690000000000000000e+02
6.210000000000000000e+02,4.680000000000000000e+02
6.210000000000000000e+02,4.650000000000000000e+02
6.200000000000000000e+02,4.640000000000000000e+02
6.200000000000000000e+02,4.620000000000000000e+02
6.190000000000000000e+02,4.610000000000000000e+02
6.180000000000000000e+02,4.610000000000000000e+02
6.170000000000000000e+02,4.620000000000000000e+02
6.130000000000000000e+02,4.620000000000000000e+02
6.110000000000000000e+02,4.600000000000000000e+02
6.110000000000000000e+02,4.530000000000000000e+02
6.100000000000000000e+02,4.520000000000000000e+02
6.100000000000000000e+02,4.490000000000000000e+02
6.090000000000000000e+02,4.480000000000000000e+02
6.090000000000000000e+02,4.460000000000000000e+02
6.060000000000000000e+02,4.430000000000000000e+02
