8.860000000000000000e+02,2.450000000000000000e+02
8.850000000000000000e+02,2.460000000000000000e+02
8.850000000000000000e+02,2.660000000000000000e+02
8.870000000000000000e+02,2.680000000000000000e+02
8.990000000000000000e+02,2.680000000000000000e+02
9.010000000000000000e+02,2.660000000000000000e+02
9.010000000000000000e+02,2.630000000000000000e+02
9.020000000000000000e+02,2.620000000000000000e+02
9.020000000000000000e+02,2.600000000000000000e+02
9.030000000000000000e+02,2.590000000000000000e+02
9.030000000000000000e+02,2.560000000000000000e+02
9.040000000000000000e+02,2.550000000000000000e+02
9.040000000000000000e+02,2.530000000000000000e+02
9.000000000000000000e+02,2.490000000000000000e+02
8.900000000000000000e+02,2.490000000000000000e+02
8.890000000000000000e+02,2.480000000000000000e+02
8.880000000000000000e+02,2.480000000000000000e+02
8.870000000000000000e+02,2.470000000000000000e+02
8.870000000000000000e+02,2.460000000000000000e+02
