8.000000000000000000e+00,6.050000000000000000e+02
7.000000000000000000e+00,6.060000000000000000e+02
5.000000000000000000e+00,6.060000000000000000e+02
4.000000000000000000e+00,6.070000000000000000e+02
4.000000000000000000e+00,6.130000000000000000e+02
5.000000000000000000e+00,6.140000000000000000e+02
1.900000000000000000e+01,6.140000000000000000e+02
2.100000000000000000e+01,6.120000000000000000e+02
2.100000000000000000e+01,6.070000000000000000e+02
1.900000000000000000e+01,6.050000000000000000e+02
1.300000000000000000e+01,6.050000000000000000e+02
1.200000000000000000e+01,6.060000000000000000e+02
1.100000000000000000e+01,6.050000000000000000e+02
