6.540000000000000000e+02,2.570000000000000000e+02
6.530000000000000000e+02,2.580000000000000000e+02
6.500000000000000000e+02,2.580000000000000000e+02
6.490000000000000000e+02,2.590000000000000000e+02
6.470000000000000000e+02,2.590000000000000000e+02
6.460000000000000000e+02,2.600000000000000000e+02
6.450000000000000000e+02,2.600000000000000000e+02
6.440000000000000000e+02,2.610000000000000000e+02
6.430000000000000000e+02,2.610000000000000000e+02
6.420000000000000000e+02,2.620000000000000000e+02
6.420000000000000000e+02,2.630000000000000000e+02
6.410000000000000000e+02,2.640000000000000000e+02
6.410000000000000000e+02,2.670000000000000000e+02
6.400000000000000000e+02,2.680000000000000000e+02
6.400000000000000000e+02,2.710000000000000000e+02
6.390000000000000000e+02,2.720000000000000000e+02
6.390000000000000000e+02,2.740000000000000000e+02
6.400000000000000000e+02,2.750000000000000000e+02
6.400000000000000000e+02,2.800000000000000000e+02
6.410000000000000000e+02,2.810000000000000000e+02
6.410000000000000000e+02,2.850000000000000000e+02
6.420000000000000000e+02,2.860000000000000000e+02
6.420000000000000000e+02,2.880000000000000000e+02
6.430000000000000000e+02,2.890000000000000000e+02
6.430000000000000000e+02,2.930000000000000000e+02
6.440000000000000000e+02,2.940000000000000000e+02
6.440000000000000000e+02,3.170000000000000000e+02
6.450000000000000000e+02,3.180000000000000000e+02
6.450000000000000000e+02,3.420000000000000000e+02
6.460000000000000000e+02,3.430000000000000000e+02
6.460000000000000000e+02,3.450000000000000000e+02
6.450000000000000000e+02,3.460000000000000000e+02
6.450000000000000000e+02,3.550000000000000000e+02
6.440000000000000000e+02,3.560000000000000000e+02
6.440000000000000000e+02,3.570000000000000000e+02
6.430000000000000000e+02,3.580000000000000000e+02
6.430000000000000000e+02,3.590000000000000000e+02
6.410000000000000000e+02,3.610000000000000000e+02
6.410000000000000000e+02,3.620000000000000000e+02
6.370000000000000000e+02,3.660000000000000000e+02
6.370000000000000000e+02,3.670000000000000000e+02
6.360000000000000000e+02,3.680000000000000000e+02
6.360000000000000000e+02,3.690000000000000000e+02
6.350000000000000000e+02,3.700000000000000000e+02
6.350000000000000000e+02,3.720000000000000000e+02
6.340000000000000000e+02,3.730000000000000000e+02
6.340000000000000000e+02,3.760000000000000000e+02
6.330000000000000000e+02,3.770000000000000000e+02
6.330000000000000000e+02,3.990000000000000000e+02
6.340000000000000000e+02,4.000000000000000000e+02
6.340000000000000000e+02,4.060000000000000000e+02
6.350000000000000000e+02,4.070000000000000000e+02
6.350000000000000000e+02,4.260000000000000000e+02
6.360000000000000000e+02,4.270000000000000000e+02
6.360000000000000000e+02,4.280000000000000000e+02
6.370000000000000000e+02,4.290000000000000000e+02
6.370000000000000000e+02,4.300000000000000000e+02
6.440000000000000000e+02,4.370000000000000000e+02
6.440000000000000000e+02,4.380000000000000000e+02
6.470000000000000000e+02,4.410000000000000000e+02
6.480000000000000000e+02,4.410000000000000000e+02
6.500000000000000000e+02,4.430000000000000000e+02
6.510000000000000000e+02,4.430000000000000000e+02
6.520000000000000000e+02,4.440000000000000000e+02
6.530000000000000000e+02,4.440000000000000000e+02
6.540000000000000000e+02,4.450000000000000000e+02
6.550000000000000000e+02,4.450000000000000000e+02
6.560000000000000000e+02,4.460000000000000000e+02
6.570000000000000000e+02,4.460000000000000000e+02
6.580000000000000000e+02,4.470000000000000000e+02
6.590000000000000000e+02,4.470000000000000000e+02
6.600000000000000000e+02,4.480000000000000000e+02
6.610000000000000000e+02,4.480000000000000000e+02
6.640000000000000000e+02,4.510000000000000000e+02
6.650000000000000000e+02,4.510000000000000000e+02
6.660000000000000000e+02,4.520000000000000000e+02
6.670000000000000000e+02,4.520000000000000000e+02
6.680000000000000000e+02,4.530000000000000000e+02
6.700000000000000000e+02,4.530000000000000000e+02
6.710000000000000000e+02,4.540000000000000000e+02
6.780000000000000000e+02,4.540000000000000000e+02
6.790000000000000000e+02,4.550000000000000000e+02
6.900000000000000000e+02,4.550000000000000000e+02
6.910000000000000000e+02,4.540000000000000000e+02
6.980000000000000000e+02,4.540000000000000000e+02
6.990000000000000000e+02,4.530000000000000000e+02
7.050000000000000000e+02,4.530000000000000000e+02
7.060000000000000000e+02,4.520000000000000000e+02
7.140000000000000000e+02,4.520000000000000000e+02
7.150000000000000000e+02,4.510000000000000000e+02
7.170000000000000000e+02,4.510000000000000000e+02
7.180000000000000000e+02,4.500000000000000000e+02
