1.720000000000000000e+02,4.060000000000000000e+02
1.710000000000000000e+02,4.070000000000000000e+02
1.710000000000000000e+02,4.260000000000000000e+02
1.700000000000000000e+02,4.270000000000000000e+02
1.700000000000000000e+02,4.330000000000000000e+02
1.690000000000000000e+02,4.340000000000000000e+02
1.690000000000000000e+02,4.370000000000000000e+02
1.680000000000000000e+02,4.380000000000000000e+02
1.680000000000000000e+02,4.400000000000000000e+02
1.670000000000000000e+02,4.410000000000000000e+02
1.670000000000000000e+02,4.420000000000000000e+02
1.660000000000000000e+02,4.430000000000000000e+02
1.660000000000000000e+02,4.480000000000000000e+02
1.650000000000000000e+02,4.490000000000000000e+02
1.650000000000000000e+02,4.690000000000000000e+02
1.660000000000000000e+02,4.700000000000000000e+02
1.660000000000000000e+02,4.940000000000000000e+02
1.670000000000000000e+02,4.950000000000000000e+02
1.670000000000000000e+02,5.030000000000000000e+02
1.680000000000000000e+02,5.040000000000000000e+02
1.690000000000000000e+02,5.040000000000000000e+02
1.700000000000000000e+02,5.050000000000000000e+02
1.760000000000000000e+02,5.050000000000000000e+02
1.770000000000000000e+02,5.040000000000000000e+02
1.870000000000000000e+02,5.040000000000000000e+02
1.890000000000000000e+02,5.020000000000000000e+02
1.890000000000000000e+02,4.490000000000000000e+02
1.880000000000000000e+02,4.480000000000000000e+02
1.880000000000000000e+02,4.450000000000000000e+02
1.870000000000000000e+02,4.440000000000000000e+02
1.870000000000000000e+02,4.420000000000000000e+02
1.850000000000000000e+02,4.400000000000000000e+02
1.850000000000000000e+02,4.390000000000000000e+02
1.840000000000000000e+02,4.380000000000000000e+02
1.840000000000000000e+02,4.370000000000000000e+02
1.830000000000000000e+02,4.360000000000000000e+02
1.830000000000000000e+02,4.340000000000000000e+02
1.820000000000000000e+02,4.330000000000000000e+02
1.820000000000000000e+02,4.280000000000000000e+02
1.810000000000000000e+02,4.270000000000000000e+02
1.810000000000000000e+02,4.230000000000000000e+02
1.800000000000000000e+02,4.220000000000000000e+02
1.800000000000000000e+02,4.070000000000000000e+02
1.790000000000000000e+02,4.060000000000000000e+02
