6.820000000000000000e+02,2.750000000000000000e+02
6.810000000000000000e+02,2.760000000000000000e+02
6.730000000000000000e+02,2.760000000000000000e+02
6.720000000000000000e+02,2.770000000000000000e+02
6.710000000000000000e+02,2.770000000000000000e+02
6.700000000000000000e+02,2.780000000000000000e+02
6.700000000000000000e+02,2.850000000000000000e+02
6.690000000000000000e+02,2.860000000000000000e+02
6.690000000000000000e+02,2.910000000000000000e+02
6.700000000000000000e+02,2.920000000000000000e+02
6.700000000000000000e+02,2.950000000000000000e+02
6.710000000000000000e+02,2.960000000000000000e+02
6.710000000000000000e+02,2.980000000000000000e+02
6.720000000000000000e+02,2.990000000000000000e+02
6.720000000000000000e+02,3.000000000000000000e+02
6.740000000000000000e+02,3.020000000000000000e+02
6.740000000000000000e+02,3.030000000000000000e+02
6.760000000000000000e+02,3.050000000000000000e+02
6.760000000000000000e+02,3.100000000000000000e+02
6.780000000000000000e+02,3.120000000000000000e+02
6.780000000000000000e+02,3.130000000000000000e+02
6.790000000000000000e+02,3.140000000000000000e+02
6.790000000000000000e+02,3.150000000000000000e+02
6.800000000000000000e+02,3.160000000000000000e+02
6.800000000000000000e+02,3.180000000000000000e+02
6.790000000000000000e+02,3.190000000000000000e+02
6.790000000000000000e+02,3.250000000000000000e+02
6.800000000000000000e+02,3.260000000000000000e+02
6.790000000000000000e+02,3.270000000000000000e+02
6.790000000000000000e+02,3.280000000000000000e+02
6.780000000000000000e+02,3.290000000000000000e+02
6.780000000000000000e+02,3.300000000000000000e+02
6.770000000000000000e+02,3.310000000000000000e+02
6.770000000000000000e+02,3.320000000000000000e+02
6.760000000000000000e+02,3.330000000000000000e+02
6.750000000000000000e+02,3.330000000000000000e+02
6.700000000000000000e+02,3.380000000000000000e+02
6.700000000000000000e+02,3.390000000000000000e+02
6.690000000000000000e+02,3.400000000000000000e+02
6.690000000000000000e+02,3.410000000000000000e+02
6.680000000000000000e+02,3.420000000000000000e+02
6.680000000000000000e+02,3.430000000000000000e+02
6.670000000000000000e+02,3.440000000000000000e+02
6.670000000000000000e+02,3.450000000000000000e+02
6.660000000000000000e+02,3.460000000000000000e+02
6.660000000000000000e+02,3.490000000000000000e+02
6.650000000000000000e+02,3.500000000000000000e+02
6.650000000000000000e+02,3.620000000000000000e+02
6.660000000000000000e+02,3.630000000000000000e+02
6.660000000000000000e+02,3.690000000000000000e+02
6.670000000000000000e+02,3.700000000000000000e+02
6.670000000000000000e+02,3.730000000000000000e+02
6.680000000000000000e+02,3.740000000000000000e+02
6.680000000000000000e+02,3.770000000000000000e+02
6.690000000000000000e+02,3.780000000000000000e+02
6.690000000000000000e+02,3.840000000000000000e+02
6.680000000000000000e+02,3.850000000000000000e+02
6.680000000000000000e+02,3.880000000000000000e+02
6.670000000000000000e+02,3.890000000000000000e+02
6.670000000000000000e+02,3.930000000000000000e+02
6.660000000000000000e+02,3.940000000000000000e+02
6.660000000000000000e+02,4.050000000000000000e+02
6.670000000000000000e+02,4.060000000000000000e+02
