9.400000000000000000e+01,4.620000000000000000e+02
9.200000000000000000e+01,4.640000000000000000e+02
9.200000000000000000e+01,4.650000000000000000e+02
9.100000000000000000e+01,4.660000000000000000e+02
9.100000000000000000e+01,4.700000000000000000e+02
9.000000000000000000e+01,4.710000000000000000e+02
9.000000000000000000e+01,4.970000000000000000e+02
8.900000000000000000e+01,4.980000000000000000e+02
8.900000000000000000e+01,4.990000000000000000e+02
8.800000000000000000e+01,5.000000000000000000e+02
8.800000000000000000e+01,5.010000000000000000e+02
8.700000000000000000e+01,5.020000000000000000e+02
8.700000000000000000e+01,5.030000000000000000e+02
8.600000000000000000e+01,5.040000000000000000e+02
8.600000000000000000e+01,5.050000000000000000e+02
8.500000000000000000e+01,5.060000000000000000e+02
8.500000000000000000e+01,5.070000000000000000e+02
8.400000000000000000e+01,5.080000000000000000e+02
8.400000000000000000e+01,5.100000000000000000e+02
8.300000000000000000e+01,5.110000000000000000e+02
8.300000000000000000e+01,5.420000000000000000e+02
8.400000000000000000e+01,5.430000000000000000e+02
8.400000000000000000e+01,5.750000000000000000e+02
8.500000000000000000e+01,5.760000000000000000e+02
8.500000000000000000e+01,5.780000000000000000e+02
8.600000000000000000e+01,5.790000000000000000e+02
8.600000000000000000e+01,5.800000000000000000e+02
8.800000000000000000e+01,5.820000000000000000e+02
9.700000000000000000e+01,5.820000000000000000e+02
9.800000000000000000e+01,5.810000000000000000e+02
1.020000000000000000e+02,5.810000000000000000e+02
1.030000000000000000e+02,5.800000000000000000e+02
1.040000000000000000e+02,5.800000000000000000e+02
1.050000000000000000e+02,5.790000000000000000e+02
1.070000000000000000e+02,5.790000000000000000e+02
1.080000000000000000e+02,5.780000000000000000e+02
1.100000000000000000e+02,5.780000000000000000e+02
1.140000000000000000e+02,5.740000000000000000e+02
1.140000000000000000e+02,5.730000000000000000e+02
1.150000000000000000e+02,5.720000000000000000e+02
1.150000000000000000e+02,5.460000000000000000e+02
1.140000000000000000e+02,5.450000000000000000e+02
1.140000000000000000e+02,5.130000000000000000e+02
1.130000000000000000e+02,5.120000000000000000e+02
1.130000000000000000e+02,5.090000000000000000e+02
1.120000000000000000e+02,5.080000000000000000e+02
1.120000000000000000e+02,5.060000000000000000e+02
1.100000000000000000e+02,5.040000000000000000e+02
1.100000000000000000e+02,5.030000000000000000e+02
1.060000000000000000e+02,4.990000000000000000e+02
1.060000000000000000e+02,4.970000000000000000e+02
1.050000000000000000e+02,4.960000000000000000e+02
1.050000000000000000e+02,4.950000000000000000e+02
1.040000000000000000e+02,4.940000000000000000e+02
1.040000000000000000e+02,4.800000000000000000e+02
1.030000000000000000e+02,4.790000000000000000e+02
1.030000000000000000e+02,4.650000000000000000e+02
1.020000000000000000e+02,4.640000000000000000e+02
1.020000000000000000e+02,4.630000000000000000e+02
1.010000000000000000e+02,4.620000000000000000e+02
