5.890000000000000000e+02,3.090000000000000000e+02
5.880000000000000000e+02,3.100000000000000000e+02
5.880000000000000000e+02,3.120000000000000000e+02
5.910000000000000000e+02,3.150000000000000000e+02
5.910000000000000000e+02,3.160000000000000000e+02
5.920000000000000000e+02,3.170000000000000000e+02
5.920000000000000000e+02,3.290000000000000000e+02
5.930000000000000000e+02,3.300000000000000000e+02
5.930000000000000000e+02,3.330000000000000000e+02
5.970000000000000000e+02,3.370000000000000000e+02
6.010000000000000000e+02,3.370000000000000000e+02
6.020000000000000000e+02,3.360000000000000000e+02
6.050000000000000000e+02,3.360000000000000000e+02
6.060000000000000000e+02,3.350000000000000000e+02
6.070000000000000000e+02,3.350000000000000000e+02
6.080000000000000000e+02,3.340000000000000000e+02
6.090000000000000000e+02,3.340000000000000000e+02
6.100000000000000000e+02,3.330000000000000000e+02
6.110000000000000000e+02,3.330000000000000000e+02
6.140000000000000000e+02,3.300000000000000000e+02
6.150000000000000000e+02,3.300000000000000000e+02
6.170000000000000000e+02,3.280000000000000000e+02
6.170000000000000000e+02,3.270000000000000000e+02
6.230000000000000000e+02,3.210000000000000000e+02
6.230000000000000000e+02,3.200000000000000000e+02
6.250000000000000000e+02,3.180000000000000000e+02
6.250000000000000000e+02,3.170000000000000000e+02
6.260000000000000000e+02,3.160000000000000000e+02
6.260000000000000000e+02,3.120000000000000000e+02
6.240000000000000000e+02,3.100000000000000000e+02
6.210000000000000000e+02,3.100000000000000000e+02
6.200000000000000000e+02,3.090000000000000000e+02
