3.860000000000000000e+02,3.860000000000000000e+02
3.850000000000000000e+02,3.870000000000000000e+02
3.830000000000000000e+02,3.870000000000000000e+02
3.800000000000000000e+02,3.900000000000000000e+02
3.800000000000000000e+02,4.170000000000000000e+02
3.820000000000000000e+02,4.190000000000000000e+02
3.830000000000000000e+02,4.190000000000000000e+02
3.840000000000000000e+02,4.200000000000000000e+02
3.860000000000000000e+02,4.200000000000000000e+02
3.870000000000000000e+02,4.210000000000000000e+02
3.900000000000000000e+02,4.210000000000000000e+02
3.910000000000000000e+02,4.220000000000000000e+02
3.920000000000000000e+02,4.220000000000000000e+02
3.930000000000000000e+02,4.230000000000000000e+02
3.950000000000000000e+02,4.230000000000000000e+02
3.960000000000000000e+02,4.240000000000000000e+02
4.010000000000000000e+02,4.240000000000000000e+02
4.030000000000000000e+02,4.220000000000000000e+02
4.030000000000000000e+02,4.020000000000000000e+02
4.020000000000000000e+02,4.010000000000000000e+02
4.020000000000000000e+02,3.900000000000000000e+02
3.990000000000000000e+02,3.870000000000000000e+02
3.970000000000000000e+02,3.870000000000000000e+02
3.960000000000000000e+02,3.860000000000000000e+02
