6.900000000000000000e+01,3.420000000000000000e+02
6.600000000000000000e+01,3.450000000000000000e+02
6.600000000000000000e+01,3.460000000000000000e+02
6.500000000000000000e+01,3.470000000000000000e+02
6.500000000000000000e+01,3.490000000000000000e+02
6.600000000000000000e+01,3.500000000000000000e+02
6.600000000000000000e+01,3.550000000000000000e+02
6.700000000000000000e+01,3.560000000000000000e+02
6.800000000000000000e+01,3.560000000000000000e+02
7.000000000000000000e+01,3.580000000000000000e+02
7.600000000000000000e+01,3.580000000000000000e+02
7.800000000000000000e+01,3.560000000000000000e+02
7.800000000000000000e+01,3.520000000000000000e+02
7.700000000000000000e+01,3.510000000000000000e+02
7.700000000000000000e+01,3.490000000000000000e+02
7.600000000000000000e+01,3.480000000000000000e+02
7.600000000000000000e+01,3.460000000000000000e+02
7.300000000000000000e+01,3.430000000000000000e+02
7.100000000000000000e+01,3.430000000000000000e+02
7.000000000000000000e+01,3.420000000000000000e+02
