8.110000000000000000e+02,1.080000000000000000e+02
8.100000000000000000e+02,1.090000000000000000e+02
8.040000000000000000e+02,1.090000000000000000e+02
8.030000000000000000e+02,1.100000000000000000e+02
8.000000000000000000e+02,1.100000000000000000e+02
7.990000000000000000e+02,1.110000000000000000e+02
7.970000000000000000e+02,1.110000000000000000e+02
7.960000000000000000e+02,1.120000000000000000e+02
7.940000000000000000e+02,1.120000000000000000e+02
7.930000000000000000e+02,1.130000000000000000e+02
7.920000000000000000e+02,1.130000000000000000e+02
7.900000000000000000e+02,1.150000000000000000e+02
7.900000000000000000e+02,1.160000000000000000e+02
7.870000000000000000e+02,1.190000000000000000e+02
7.870000000000000000e+02,1.200000000000000000e+02
7.860000000000000000e+02,1.210000000000000000e+02
7.850000000000000000e+02,1.210000000000000000e+02
7.840000000000000000e+02,1.220000000000000000e+02
7.840000000000000000e+02,1.230000000000000000e+02
7.820000000000000000e+02,1.250000000000000000e+02
7.820000000000000000e+02,1.260000000000000000e+02
7.800000000000000000e+02,1.280000000000000000e+02
7.800000000000000000e+02,1.290000000000000000e+02
7.790000000000000000e+02,1.300000000000000000e+02
7.790000000000000000e+02,1.310000000000000000e+02
7.770000000000000000e+02,1.330000000000000000e+02
7.770000000000000000e+02,1.350000000000000000e+02
7.760000000000000000e+02,1.360000000000000000e+02
7.760000000000000000e+02,1.380000000000000000e+02
7.750000000000000000e+02,1.390000000000000000e+02
7.750000000000000000e+02,1.410000000000000000e+02
7.740000000000000000e+02,1.420000000000000000e+02
7.740000000000000000e+02,1.440000000000000000e+02
7.730000000000000000e+02,1.450000000000000000e+02
7.730000000000000000e+02,1.490000000000000000e+02
7.720000000000000000e+02,1.500000000000000000e+02
7.720000000000000000e+02,1.530000000000000000e+02
7.730000000000000000e+02,1.540000000000000000e+02
7.730000000000000000e+02,1.580000000000000000e+02
7.740000000000000000e+02,1.590000000000000000e+02
7.740000000000000000e+02,1.610000000000000000e+02
7.750000000000000000e+02,1.620000000000000000e+02
7.750000000000000000e+02,1.640000000000000000e+02
7.760000000000000000e+02,1.650000000000000000e+02
7.760000000000000000e+02,1.670000000000000000e+02
7.770000000000000000e+02,1.680000000000000000e+02
7.770000000000000000e+02,1.710000000000000000e+02
7.780000000000000000e+02,1.720000000000000000e+02
7.780000000000000000e+02,1.750000000000000000e+02
7.790000000000000000e+02,1.760000000000000000e+02
7.790000000000000000e+02,1.780000000000000000e+02
7.800000000000000000e+02,1.790000000000000000e+02
7.800000000000000000e+02,1.810000000000000000e+02
7.810000000000000000e+02,1.820000000000000000e+02
7.810000000000000000e+02,1.830000000000000000e+02
7.820000000000000000e+02,1.840000000000000000e+02
7.820000000000000000e+02,1.860000000000000000e+02
7.830000000000000000e+02,1.870000000000000000e+02
7.830000000000000000e+02,1.880000000000000000e+02
7.840000000000000000e+02,1.890000000000000000e+02
7.840000000000000000e+02,1.920000000000000000e+02
7.850000000000000000e+02,1.930000000000000000e+02
7.850000000000000000e+02,1.960000000000000000e+02
7.860000000000000000e+02,1.970000000000000000e+02
7.860000000000000000e+02,2.000000000000000000e+02
7.870000000000000000e+02,2.010000000000000000e+02
7.870000000000000000e+02,2.060000000000000000e+02
7.880000000000000000e+02,2.070000000000000000e+02
7.880000000000000000e+02,2.240000000000000000e+02
7.890000000000000000e+02,2.250000000000000000e+02
7.800000000000000000e+02,2.340000000000000000e+02
7.800000000000000000e+02,2.350000000000000000e+02
7.770000000000000000e+02,2.380000000000000000e+02
7.770000000000000000e+02,2.390000000000000000e+02
7.750000000000000000e+02,2.410000000000000000e+02
7.750000000000000000e+02,2.420000000000000000e+02
7.700000000000000000e+02,2.470000000000000000e+02
7.690000000000000000e+02,2.470000000000000000e+02
7.680000000000000000e+02,2.480000000000000000e+02
7.670000000000000000e+02,2.480000000000000000e+02
7.650000000000000000e+02,2.500000000000000000e+02
7.620000000000000000e+02,2.500000000000000000e+02
7.610000000000000000e+02,2.510000000000000000e+02
7.580000000000000000e+02,2.510000000000000000e+02
7.570000000000000000e+02,2.520000000000000000e+02
7.550000000000000000e+02,2.520000000000000000e+02
7.540000000000000000e+02,2.530000000000000000e+02
7.530000000000000000e+02,2.530000000000000000e+02
7.520000000000000000e+02,2.540000000000000000e+02
7.510000000000000000e+02,2.540000000000000000e+02
7.480000000000000000e+02,2.570000000000000000e+02
7.470000000000000000e+02,2.570000000000000000e+02
7.460000000000000000e+02,2.580000000000000000e+02
7.460000000000000000e+02,2.590000000000000000e+02
