8.000000000000000000e+00,6.000000000000000000e+02
7.000000000000000000e+00,6.010000000000000000e+02
4.000000000000000000e+00,6.010000000000000000e+02
3.000000000000000000e+00,6.020000000000000000e+02
2.000000000000000000e+00,6.020000000000000000e+02
0.000000000000000000e+00,6.040000000000000000e+02
0.000000000000000000e+00,6.250000000000000000e+02
1.000000000000000000e+00,6.260000000000000000e+02
2.000000000000000000e+01,6.260000000000000000e+02
2.100000000000000000e+01,6.250000000000000000e+02
2.100000000000000000e+01,6.240000000000000000e+02
2.200000000000000000e+01,6.230000000000000000e+02
2.200000000000000000e+01,6.140000000000000000e+02
2.300000000000000000e+01,6.130000000000000000e+02
2.300000000000000000e+01,6.020000000000000000e+02
2.100000000000000000e+01,6.000000000000000000e+02
