9.910000000000000000e+02,4.000000000000000000e+02
9.900000000000000000e+02,4.010000000000000000e+02
9.900000000000000000e+02,4.030000000000000000e+02
9.890000000000000000e+02,4.040000000000000000e+02
9.880000000000000000e+02,4.040000000000000000e+02
9.870000000000000000e+02,4.050000000000000000e+02
9.860000000000000000e+02,4.050000000000000000e+02
9.840000000000000000e+02,4.070000000000000000e+02
9.840000000000000000e+02,4.080000000000000000e+02
9.810000000000000000e+02,4.110000000000000000e+02
9.810000000000000000e+02,4.130000000000000000e+02
9.800000000000000000e+02,4.140000000000000000e+02
9.800000000000000000e+02,4.230000000000000000e+02
9.830000000000000000e+02,4.260000000000000000e+02
9.840000000000000000e+02,4.260000000000000000e+02
9.870000000000000000e+02,4.290000000000000000e+02
9.870000000000000000e+02,4.300000000000000000e+02
9.900000000000000000e+02,4.330000000000000000e+02
9.900000000000000000e+02,4.340000000000000000e+02
9.930000000000000000e+02,4.370000000000000000e+02
9.930000000000000000e+02,4.380000000000000000e+02
9.940000000000000000e+02,4.390000000000000000e+02
9.950000000000000000e+02,4.390000000000000000e+02
1.001000000000000000e+03,4.450000000000000000e+02
1.001000000000000000e+03,4.460000000000000000e+02
1.003000000000000000e+03,4.480000000000000000e+02
1.003000000000000000e+03,4.490000000000000000e+02
1.004000000000000000e+03,4.500000000000000000e+02
1.004000000000000000e+03,4.510000000000000000e+02
1.005000000000000000e+03,4.520000000000000000e+02
1.005000000000000000e+03,4.540000000000000000e+02
1.006000000000000000e+03,4.550000000000000000e+02
1.006000000000000000e+03,4.560000000000000000e+02
1.007000000000000000e+03,4.570000000000000000e+02
1.007000000000000000e+03,4.580000000000000000e+02
1.009000000000000000e+03,4.600000000000000000e+02
1.009000000000000000e+03,4.620000000000000000e+02
1.011000000000000000e+03,4.640000000000000000e+02
1.012000000000000000e+03,4.640000000000000000e+02
1.013000000000000000e+03,4.650000000000000000e+02
1.016000000000000000e+03,4.650000000000000000e+02
1.017000000000000000e+03,4.660000000000000000e+02
1.018000000000000000e+03,4.660000000000000000e+02
1.019000000000000000e+03,4.670000000000000000e+02
1.023000000000000000e+03,4.670000000000000000e+02
1.024000000000000000e+03,4.660000000000000000e+02
1.025000000000000000e+03,4.660000000000000000e+02
1.026000000000000000e+03,4.650000000000000000e+02
1.027000000000000000e+03,4.650000000000000000e+02
1.028000000000000000e+03,4.640000000000000000e+02
1.029000000000000000e+03,4.640000000000000000e+02
1.030000000000000000e+03,4.630000000000000000e+02
1.030000000000000000e+03,4.620000000000000000e+02
1.031000000000000000e+03,4.610000000000000000e+02
1.031000000000000000e+03,4.520000000000000000e+02
1.027000000000000000e+03,4.480000000000000000e+02
1.027000000000000000e+03,4.470000000000000000e+02
1.023000000000000000e+03,4.430000000000000000e+02
1.023000000000000000e+03,4.420000000000000000e+02
1.017000000000000000e+03,4.360000000000000000e+02
1.013000000000000000e+03,4.360000000000000000e+02
1.012000000000000000e+03,4.350000000000000000e+02
1.011000000000000000e+03,4.350000000000000000e+02
1.007000000000000000e+03,4.310000000000000000e+02
1.007000000000000000e+03,4.300000000000000000e+02
1.006000000000000000e+03,4.290000000000000000e+02
1.006000000000000000e+03,4.270000000000000000e+02
1.005000000000000000e+03,4.260000000000000000e+02
1.005000000000000000e+03,4.250000000000000000e+02
1.004000000000000000e+03,4.240000000000000000e+02
1.004000000000000000e+03,4.230000000000000000e+02
1.003000000000000000e+03,4.220000000000000000e+02
1.003000000000000000e+03,4.210000000000000000e+02
1.001000000000000000e+03,4.190000000000000000e+02
1.001000000000000000e+03,4.180000000000000000e+02
9.980000000000000000e+02,4.150000000000000000e+02
9.980000000000000000e+02,4.140000000000000000e+02
9.940000000000000000e+02,4.100000000000000000e+02
9.940000000000000000e+02,4.090000000000000000e+02
9.930000000000000000e+02,4.080000000000000000e+02
9.930000000000000000e+02,4.070000000000000000e+02
9.920000000000000000e+02,4.060000000000000000e+02
9.920000000000000000e+02,4.050000000000000000e+02
9.910000000000000000e+02,4.040000000000000000e+02
9.910000000000000000e+02,4.030000000000000000e+02
9.930000000000000000e+02,4.010000000000000000e+02
9.920000000000000000e+02,4.000000000000000000e+02
