7.710000000000000000e+02,5.910000000000000000e+02
7.690000000000000000e+02,5.930000000000000000e+02
7.690000000000000000e+02,6.070000000000000000e+02
7.680000000000000000e+02,6.080000000000000000e+02
7.690000000000000000e+02,6.090000000000000000e+02
7.690000000000000000e+02,6.160000000000000000e+02
7.710000000000000000e+02,6.180000000000000000e+02
7.730000000000000000e+02,6.180000000000000000e+02
7.740000000000000000e+02,6.190000000000000000e+02
7.740000000000000000e+02,6.200000000000000000e+02
7.760000000000000000e+02,6.220000000000000000e+02
7.770000000000000000e+02,6.220000000000000000e+02
7.780000000000000000e+02,6.210000000000000000e+02
7.820000000000000000e+02,6.210000000000000000e+02
7.830000000000000000e+02,6.220000000000000000e+02
7.870000000000000000e+02,6.220000000000000000e+02
7.880000000000000000e+02,6.230000000000000000e+02
7.920000000000000000e+02,6.230000000000000000e+02
7.940000000000000000e+02,6.210000000000000000e+02
7.950000000000000000e+02,6.210000000000000000e+02
7.960000000000000000e+02,6.200000000000000000e+02
8.010000000000000000e+02,6.200000000000000000e+02
8.030000000000000000e+02,6.180000000000000000e+02
8.030000000000000000e+02,6.150000000000000000e+02
8.040000000000000000e+02,6.140000000000000000e+02
8.040000000000000000e+02,6.120000000000000000e+02
8.030000000000000000e+02,6.110000000000000000e+02
8.030000000000000000e+02,6.090000000000000000e+02
8.020000000000000000e+02,6.080000000000000000e+02
8.020000000000000000e+02,6.070000000000000000e+02
8.010000000000000000e+02,6.060000000000000000e+02
8.010000000000000000e+02,5.960000000000000000e+02
7.990000000000000000e+02,5.940000000000000000e+02
7.950000000000000000e+02,5.940000000000000000e+02
7.940000000000000000e+02,5.930000000000000000e+02
7.890000000000000000e+02,5.930000000000000000e+02
7.880000000000000000e+02,5.920000000000000000e+02
7.860000000000000000e+02,5.920000000000000000e+02
7.850000000000000000e+02,5.910000000000000000e+02
