6.360000000000000000e+02,2.460000000000000000e+02
6.330000000000000000e+02,2.490000000000000000e+02
6.330000000000000000e+02,2.510000000000000000e+02
6.320000000000000000e+02,2.520000000000000000e+02
6.320000000000000000e+02,2.560000000000000000e+02
6.310000000000000000e+02,2.570000000000000000e+02
6.310000000000000000e+02,2.680000000000000000e+02
6.320000000000000000e+02,2.690000000000000000e+02
6.320000000000000000e+02,2.760000000000000000e+02
6.330000000000000000e+02,2.770000000000000000e+02
6.330000000000000000e+02,3.040000000000000000e+02
6.320000000000000000e+02,3.050000000000000000e+02
6.320000000000000000e+02,3.360000000000000000e+02
6.310000000000000000e+02,3.370000000000000000e+02
6.310000000000000000e+02,3.470000000000000000e+02
6.300000000000000000e+02,3.480000000000000000e+02
6.300000000000000000e+02,3.500000000000000000e+02
6.290000000000000000e+02,3.510000000000000000e+02
6.290000000000000000e+02,3.530000000000000000e+02
6.280000000000000000e+02,3.540000000000000000e+02
6.280000000000000000e+02,3.550000000000000000e+02
6.270000000000000000e+02,3.560000000000000000e+02
6.270000000000000000e+02,3.580000000000000000e+02
6.260000000000000000e+02,3.590000000000000000e+02
6.260000000000000000e+02,3.620000000000000000e+02
6.250000000000000000e+02,3.630000000000000000e+02
6.250000000000000000e+02,3.690000000000000000e+02
6.240000000000000000e+02,3.700000000000000000e+02
6.240000000000000000e+02,3.740000000000000000e+02
6.230000000000000000e+02,3.750000000000000000e+02
6.240000000000000000e+02,3.760000000000000000e+02
6.240000000000000000e+02,3.880000000000000000e+02
6.250000000000000000e+02,3.890000000000000000e+02
6.250000000000000000e+02,3.940000000000000000e+02
6.260000000000000000e+02,3.950000000000000000e+02
6.260000000000000000e+02,3.990000000000000000e+02
6.270000000000000000e+02,4.000000000000000000e+02
6.270000000000000000e+02,4.030000000000000000e+02
6.280000000000000000e+02,4.040000000000000000e+02
6.280000000000000000e+02,4.060000000000000000e+02
6.290000000000000000e+02,4.070000000000000000e+02
6.290000000000000000e+02,4.080000000000000000e+02
6.300000000000000000e+02,4.090000000000000000e+02
6.300000000000000000e+02,4.110000000000000000e+02
6.310000000000000000e+02,4.120000000000000000e+02
6.310000000000000000e+02,4.150000000000000000e+02
6.320000000000000000e+02,4.160000000000000000e+02
6.320000000000000000e+02,4.180000000000000000e+02
6.330000000000000000e+02,4.190000000000000000e+02
6.330000000000000000e+02,4.200000000000000000e+02
6.380000000000000000e+02,4.250000000000000000e+02
6.380000000000000000e+02,4.260000000000000000e+02
6.390000000000000000e+02,4.270000000000000000e+02
6.390000000000000000e+02,4.280000000000000000e+02
6.430000000000000000e+02,4.320000000000000000e+02
6.450000000000000000e+02,4.320000000000000000e+02
6.460000000000000000e+02,4.330000000000000000e+02
6.480000000000000000e+02,4.330000000000000000e+02
6.490000000000000000e+02,4.340000000000000000e+02
6.500000000000000000e+02,4.340000000000000000e+02
6.520000000000000000e+02,4.360000000000000000e+02
6.520000000000000000e+02,4.370000000000000000e+02
6.560000000000000000e+02,4.410000000000000000e+02
6.570000000000000000e+02,4.410000000000000000e+02
6.580000000000000000e+02,4.420000000000000000e+02
6.610000000000000000e+02,4.420000000000000000e+02
6.620000000000000000e+02,4.430000000000000000e+02
6.630000000000000000e+02,4.430000000000000000e+02
6.640000000000000000e+02,4.440000000000000000e+02
6.650000000000000000e+02,4.440000000000000000e+02
6.690000000000000000e+02,4.480000000000000000e+02
6.690000000000000000e+02,4.500000000000000000e+02
6.680000000000000000e+02,4.510000000000000000e+02
6.680000000000000000e+02,4.760000000000000000e+02
6.670000000000000000e+02,4.770000000000000000e+02
6.670000000000000000e+02,4.830000000000000000e+02
6.660000000000000000e+02,4.840000000000000000e+02
6.660000000000000000e+02,4.900000000000000000e+02
6.650000000000000000e+02,4.910000000000000000e+02
6.650000000000000000e+02,4.920000000000000000e+02
6.640000000000000000e+02,4.930000000000000000e+02
6.640000000000000000e+02,4.950000000000000000e+02
6.620000000000000000e+02,4.970000000000000000e+02
6.620000000000000000e+02,4.980000000000000000e+02
6.610000000000000000e+02,4.990000000000000000e+02
6.610000000000000000e+02,5.010000000000000000e+02
6.600000000000000000e+02,5.020000000000000000e+02
6.600000000000000000e+02,5.220000000000000000e+02
6.610000000000000000e+02,5.230000000000000000e+02
6.610000000000000000e+02,5.240000000000000000e+02
6.620000000000000000e+02,5.250000000000000000e+02
6.620000000000000000e+02,5.260000000000000000e+02
6.640000000000000000e+02,5.280000000000000000e+02
6.640000000000000000e+02,5.290000000000000000e+02
6.650000000000000000e+02,5.300000000000000000e+02
6.650000000000000000e+02,5.310000000000000000e+02
6.660000000000000000e+02,5.320000000000000000e+02
6.660000000000000000e+02,5.330000000000000000e+02
6.680000000000000000e+02,5.350000000000000000e+02
6.690000000000000000e+02,5.350000000000000000e+02
6.700000000000000000e+02,5.360000000000000000e+02
7.040000000000000000e+02,5.360000000000000000e+02
7.050000000000000000e+02,5.350000000000000000e+02
7.070000000000000000e+02,5.350000000000000000e+02
7.080000000000000000e+02,5.340000000000000000e+02
7.100000000000000000e+02,5.340000000000000000e+02
7.120000000000000000e+02,5.320000000000000000e+02
7.120000000000000000e+02,5.310000000000000000e+02
7.190000000000000000e+02,5.240000000000000000e+02
7.190000000000000000e+02,5.230000000000000000e+02
7.200000000000000000e+02,5.220000000000000000e+02
7.200000000000000000e+02,5.210000000000000000e+02
7.210000000000000000e+02,5.200000000000000000e+02
7.210000000000000000e+02,5.130000000000000000e+02
7.220000000000000000e+02,5.120000000000000000e+02
7.220000000000000000e+02,5.030000000000000000e+02
7.210000000000000000e+02,5.020000000000000000e+02
7.210000000000000000e+02,4.940000000000000000e+02
7.200000000000000000e+02,4.930000000000000000e+02
7.200000000000000000e+02,4.880000000000000000e+02
7.190000000000000000e+02,4.870000000000000000e+02
7.190000000000000000e+02,4.830000000000000000e+02
7.180000000000000000e+02,4.820000000000000000e+02
7.180000000000000000e+02,4.780000000000000000e+02
7.170000000000000000e+02,4.770000000000000000e+02
7.170000000000000000e+02,4.750000000000000000e+02
7.160000000000000000e+02,4.740000000000000000e+02
7.160000000000000000e+02,4.700000000000000000e+02
7.150000000000000000e+02,4.690000000000000000e+02
7.150000000000000000e+02,4.650000000000000000e+02
7.140000000000000000e+02,4.640000000000000000e+02
7.140000000000000000e+02,4.600000000000000000e+02
7.130000000000000000e+02,4.590000000000000000e+02
7.130000000000000000e+02,4.520000000000000000e+02
7.120000000000000000e+02,4.510000000000000000e+02
7.120000000000000000e+02,4.460000000000000000e+02
7.130000000000000000e+02,4.450000000000000000e+02
7.130000000000000000e+02,4.440000000000000000e+02
7.150000000000000000e+02,4.420000000000000000e+02
7.390000000000000000e+02,4.420000000000000000e+02
7.400000000000000000e+02,4.430000000000000000e+02
7.470000000000000000e+02,4.430000000000000000e+02
7.480000000000000000e+02,4.420000000000000000e+02
7.600000000000000000e+02,4.420000000000000000e+02
7.610000000000000000e+02,4.410000000000000000e+02
7.670000000000000000e+02,4.410000000000000000e+02
7.680000000000000000e+02,4.420000000000000000e+02
7.690000000000000000e+02,4.420000000000000000e+02
7.700000000000000000e+02,4.430000000000000000e+02
7.710000000000000000e+02,4.430000000000000000e+02
7.720000000000000000e+02,4.420000000000000000e+02
7.730000000000000000e+02,4.420000000000000000e+02
7.740000000000000000e+02,4.410000000000000000e+02
7.750000000000000000e+02,4.410000000000000000e+02
7.770000000000000000e+02,4.390000000000000000e+02
7.790000000000000000e+02,4.390000000000000000e+02
7.800000000000000000e+02,4.380000000000000000e+02
7.810000000000000000e+02,4.380000000000000000e+02
7.840000000000000000e+02,4.350000000000000000e+02
7.840000000000000000e+02,4.340000000000000000e+02
7.850000000000000000e+02,4.330000000000000000e+02
7.860000000000000000e+02,4.340000000000000000e+02
7.860000000000000000e+02,4.350000000000000000e+02
7.870000000000000000e+02,4.360000000000000000e+02
7.870000000000000000e+02,4.370000000000000000e+02
7.890000000000000000e+02,4.390000000000000000e+02
8.020000000000000000e+02,4.390000000000000000e+02
8.030000000000000000e+02,4.380000000000000000e+02
8.040000000000000000e+02,4.380000000000000000e+02
8.050000000000000000e+02,4.370000000000000000e+02
8.050000000000000000e+02,4.360000000000000000e+02
8.040000000000000000e+02,4.350000000000000000e+02
8.020000000000000000e+02,4.350000000000000000e+02
8.000000000000000000e+02,4.330000000000000000e+02
8.000000000000000000e+02,4.320000000000000000e+02
7.990000000000000000e+02,4.310000000000000000e+02
7.990000000000000000e+02,4.280000000000000000e+02
7.980000000000000000e+02,4.270000000000000000e+02
7.980000000000000000e+02,4.230000000000000000e+02
7.970000000000000000e+02,4.220000000000000000e+02
7.960000000000000000e+02,4.230000000000000000e+02
7.960000000000000000e+02,4.240000000000000000e+02
7.900000000000000000e+02,4.300000000000000000e+02
7.890000000000000000e+02,4.290000000000000000e+02
7.890000000000000000e+02,4.270000000000000000e+02
7.880000000000000000e+02,4.260000000000000000e+02
7.880000000000000000e+02,4.250000000000000000e+02
7.870000000000000000e+02,4.240000000000000000e+02
7.870000000000000000e+02,4.170000000000000000e+02
7.860000000000000000e+02,4.160000000000000000e+02
7.860000000000000000e+02,4.150000000000000000e+02
7.830000000000000000e+02,4.120000000000000000e+02
7.830000000000000000e+02,4.110000000000000000e+02
7.800000000000000000e+02,4.080000000000000000e+02
7.790000000000000000e+02,4.080000000000000000e+02
7.770000000000000000e+02,4.060000000000000000e+02
7.760000000000000000e+02,4.060000000000000000e+02
7.750000000000000000e+02,4.050000000000000000e+02
7.750000000000000000e+02,3.960000000000000000e+02
7.740000000000000000e+02,3.950000000000000000e+02
7.740000000000000000e+02,3.940000000000000000e+02
7.730000000000000000e+02,3.930000000000000000e+02
7.730000000000000000e+02,3.920000000000000000e+02
7.720000000000000000e+02,3.910000000000000000e+02
7.720000000000000000e+02,3.900000000000000000e+02
7.670000000000000000e+02,3.850000000000000000e+02
7.680000000000000000e+02,3.840000000000000000e+02
7.690000000000000000e+02,3.840000000000000000e+02
7.730000000000000000e+02,3.800000000000000000e+02
7.730000000000000000e+02,3.790000000000000000e+02
7.740000000000000000e+02,3.780000000000000000e+02
7.740000000000000000e+02,3.760000000000000000e+02
7.750000000000000000e+02,3.750000000000000000e+02
7.700000000000000000e+02,3.700000000000000000e+02
7.690000000000000000e+02,3.700000000000000000e+02
7.670000000000000000e+02,3.680000000000000000e+02
7.660000000000000000e+02,3.680000000000000000e+02
7.630000000000000000e+02,3.650000000000000000e+02
7.630000000000000000e+02,3.630000000000000000e+02
7.640000000000000000e+02,3.620000000000000000e+02
7.640000000000000000e+02,3.610000000000000000e+02
7.650000000000000000e+02,3.600000000000000000e+02
7.650000000000000000e+02,3.580000000000000000e+02
7.660000000000000000e+02,3.570000000000000000e+02
7.660000000000000000e+02,3.550000000000000000e+02
