1.170000000000000000e+02,4.590000000000000000e+02
1.140000000000000000e+02,4.620000000000000000e+02
1.140000000000000000e+02,4.660000000000000000e+02
1.150000000000000000e+02,4.670000000000000000e+02
1.150000000000000000e+02,4.680000000000000000e+02
1.160000000000000000e+02,4.690000000000000000e+02
1.180000000000000000e+02,4.690000000000000000e+02
1.190000000000000000e+02,4.700000000000000000e+02
1.200000000000000000e+02,4.690000000000000000e+02
1.230000000000000000e+02,4.690000000000000000e+02
1.250000000000000000e+02,4.670000000000000000e+02
1.250000000000000000e+02,4.600000000000000000e+02
1.240000000000000000e+02,4.590000000000000000e+02
