6.780000000000000000e+02,3.640000000000000000e+02
6.790000000000000000e+02,3.630000000000000000e+02
7.080000000000000000e+02,3.630000000000000000e+02
7.090000000000000000e+02,3.640000000000000000e+02
7.250000000000000000e+02,3.640000000000000000e+02
7.290000000000000000e+02,3.680000000000000000e+02
7.300000000000000000e+02,3.680000000000000000e+02
7.310000000000000000e+02,3.690000000000000000e+02
7.300000000000000000e+02,3.700000000000000000e+02
7.290000000000000000e+02,3.700000000000000000e+02
7.280000000000000000e+02,3.710000000000000000e+02
7.270000000000000000e+02,3.710000000000000000e+02
7.260000000000000000e+02,3.720000000000000000e+02
7.240000000000000000e+02,3.720000000000000000e+02
7.230000000000000000e+02,3.730000000000000000e+02
7.110000000000000000e+02,3.730000000000000000e+02
7.090000000000000000e+02,3.750000000000000000e+02
7.130000000000000000e+02,3.790000000000000000e+02
7.130000000000000000e+02,3.870000000000000000e+02
7.120000000000000000e+02,3.880000000000000000e+02
6.890000000000000000e+02,3.880000000000000000e+02
6.880000000000000000e+02,3.870000000000000000e+02
6.780000000000000000e+02,3.870000000000000000e+02
6.770000000000000000e+02,3.860000000000000000e+02
6.770000000000000000e+02,3.850000000000000000e+02
6.760000000000000000e+02,3.840000000000000000e+02
6.760000000000000000e+02,3.830000000000000000e+02
6.750000000000000000e+02,3.820000000000000000e+02
6.750000000000000000e+02,3.810000000000000000e+02
6.740000000000000000e+02,3.800000000000000000e+02
6.740000000000000000e+02,3.780000000000000000e+02
6.750000000000000000e+02,3.770000000000000000e+02
6.750000000000000000e+02,3.760000000000000000e+02
6.760000000000000000e+02,3.750000000000000000e+02
6.760000000000000000e+02,3.740000000000000000e+02
6.730000000000000000e+02,3.710000000000000000e+02
6.730000000000000000e+02,3.700000000000000000e+02
6.720000000000000000e+02,3.690000000000000000e+02
6.730000000000000000e+02,3.680000000000000000e+02
6.730000000000000000e+02,3.660000000000000000e+02
6.750000000000000000e+02,3.640000000000000000e+02
