1.800000000000000000e+01,6.140000000000000000e+02
1.700000000000000000e+01,6.150000000000000000e+02
1.600000000000000000e+01,6.150000000000000000e+02
1.500000000000000000e+01,6.160000000000000000e+02
1.500000000000000000e+01,6.190000000000000000e+02
1.400000000000000000e+01,6.200000000000000000e+02
1.200000000000000000e+01,6.180000000000000000e+02
1.100000000000000000e+01,6.180000000000000000e+02
1.000000000000000000e+01,6.170000000000000000e+02
9.000000000000000000e+00,6.170000000000000000e+02
8.000000000000000000e+00,6.180000000000000000e+02
8.000000000000000000e+00,6.190000000000000000e+02
5.000000000000000000e+00,6.220000000000000000e+02
5.000000000000000000e+00,6.250000000000000000e+02
7.000000000000000000e+00,6.270000000000000000e+02
2.900000000000000000e+01,6.270000000000000000e+02
3.000000000000000000e+01,6.260000000000000000e+02
3.600000000000000000e+01,6.260000000000000000e+02
3.700000000000000000e+01,6.250000000000000000e+02
3.800000000000000000e+01,6.250000000000000000e+02
4.000000000000000000e+01,6.230000000000000000e+02
4.000000000000000000e+01,6.220000000000000000e+02
4.100000000000000000e+01,6.210000000000000000e+02
4.100000000000000000e+01,6.180000000000000000e+02
3.900000000000000000e+01,6.160000000000000000e+02
3.700000000000000000e+01,6.160000000000000000e+02
3.600000000000000000e+01,6.150000000000000000e+02
3.300000000000000000e+01,6.150000000000000000e+02
3.200000000000000000e+01,6.140000000000000000e+02
