1.208000000000000000e+03,4.330000000000000000e+02
1.207000000000000000e+03,4.340000000000000000e+02
1.202000000000000000e+03,4.340000000000000000e+02
1.200000000000000000e+03,4.360000000000000000e+02
1.200000000000000000e+03,4.380000000000000000e+02
1.201000000000000000e+03,4.390000000000000000e+02
1.201000000000000000e+03,4.430000000000000000e+02
1.202000000000000000e+03,4.440000000000000000e+02
1.202000000000000000e+03,4.480000000000000000e+02
1.203000000000000000e+03,4.490000000000000000e+02
1.203000000000000000e+03,4.700000000000000000e+02
1.202000000000000000e+03,4.710000000000000000e+02
1.202000000000000000e+03,4.730000000000000000e+02
1.205000000000000000e+03,4.760000000000000000e+02
1.208000000000000000e+03,4.760000000000000000e+02
1.209000000000000000e+03,4.770000000000000000e+02
1.216000000000000000e+03,4.770000000000000000e+02
1.217000000000000000e+03,4.760000000000000000e+02
1.218000000000000000e+03,4.760000000000000000e+02
1.220000000000000000e+03,4.740000000000000000e+02
1.220000000000000000e+03,4.720000000000000000e+02
1.222000000000000000e+03,4.700000000000000000e+02
1.222000000000000000e+03,4.640000000000000000e+02
1.223000000000000000e+03,4.630000000000000000e+02
1.223000000000000000e+03,4.530000000000000000e+02
1.222000000000000000e+03,4.520000000000000000e+02
1.222000000000000000e+03,4.400000000000000000e+02
1.223000000000000000e+03,4.390000000000000000e+02
1.222000000000000000e+03,4.380000000000000000e+02
1.222000000000000000e+03,4.370000000000000000e+02
1.220000000000000000e+03,4.350000000000000000e+02
1.219000000000000000e+03,4.350000000000000000e+02
1.218000000000000000e+03,4.340000000000000000e+02
1.213000000000000000e+03,4.340000000000000000e+02
1.212000000000000000e+03,4.330000000000000000e+02
