9.720000000000000000e+02,2.940000000000000000e+02
9.710000000000000000e+02,2.950000000000000000e+02
9.690000000000000000e+02,2.950000000000000000e+02
9.680000000000000000e+02,2.960000000000000000e+02
9.670000000000000000e+02,2.960000000000000000e+02
9.630000000000000000e+02,3.000000000000000000e+02
9.630000000000000000e+02,3.010000000000000000e+02
9.590000000000000000e+02,3.050000000000000000e+02
9.570000000000000000e+02,3.050000000000000000e+02
9.560000000000000000e+02,3.060000000000000000e+02
9.530000000000000000e+02,3.060000000000000000e+02
9.520000000000000000e+02,3.070000000000000000e+02
9.490000000000000000e+02,3.070000000000000000e+02
9.480000000000000000e+02,3.080000000000000000e+02
9.460000000000000000e+02,3.080000000000000000e+02
9.450000000000000000e+02,3.090000000000000000e+02
9.400000000000000000e+02,3.090000000000000000e+02
9.390000000000000000e+02,3.080000000000000000e+02
9.210000000000000000e+02,3.080000000000000000e+02
9.200000000000000000e+02,3.070000000000000000e+02
9.080000000000000000e+02,3.070000000000000000e+02
9.070000000000000000e+02,3.080000000000000000e+02
8.650000000000000000e+02,3.080000000000000000e+02
8.640000000000000000e+02,3.090000000000000000e+02
8.580000000000000000e+02,3.090000000000000000e+02
8.570000000000000000e+02,3.100000000000000000e+02
8.470000000000000000e+02,3.100000000000000000e+02
8.460000000000000000e+02,3.110000000000000000e+02
8.080000000000000000e+02,3.110000000000000000e+02
8.070000000000000000e+02,3.120000000000000000e+02
7.680000000000000000e+02,3.120000000000000000e+02
7.670000000000000000e+02,3.130000000000000000e+02
7.580000000000000000e+02,3.130000000000000000e+02
7.570000000000000000e+02,3.120000000000000000e+02
7.490000000000000000e+02,3.120000000000000000e+02
7.480000000000000000e+02,3.130000000000000000e+02
7.370000000000000000e+02,3.130000000000000000e+02
7.360000000000000000e+02,3.140000000000000000e+02
7.230000000000000000e+02,3.140000000000000000e+02
7.220000000000000000e+02,3.130000000000000000e+02
7.150000000000000000e+02,3.130000000000000000e+02
7.140000000000000000e+02,3.120000000000000000e+02
7.050000000000000000e+02,3.120000000000000000e+02
7.040000000000000000e+02,3.110000000000000000e+02
6.970000000000000000e+02,3.110000000000000000e+02
6.960000000000000000e+02,3.100000000000000000e+02
6.940000000000000000e+02,3.100000000000000000e+02
6.930000000000000000e+02,3.090000000000000000e+02
6.920000000000000000e+02,3.090000000000000000e+02
6.910000000000000000e+02,3.080000000000000000e+02
6.890000000000000000e+02,3.080000000000000000e+02
6.880000000000000000e+02,3.070000000000000000e+02
6.860000000000000000e+02,3.070000000000000000e+02
6.850000000000000000e+02,3.080000000000000000e+02
6.840000000000000000e+02,3.080000000000000000e+02
6.810000000000000000e+02,3.110000000000000000e+02
6.810000000000000000e+02,3.130000000000000000e+02
6.800000000000000000e+02,3.140000000000000000e+02
6.800000000000000000e+02,3.620000000000000000e+02
6.810000000000000000e+02,3.630000000000000000e+02
6.810000000000000000e+02,3.730000000000000000e+02
6.820000000000000000e+02,3.740000000000000000e+02
6.820000000000000000e+02,3.840000000000000000e+02
6.830000000000000000e+02,3.850000000000000000e+02
6.830000000000000000e+02,3.940000000000000000e+02
6.840000000000000000e+02,3.950000000000000000e+02
6.840000000000000000e+02,4.010000000000000000e+02
6.850000000000000000e+02,4.020000000000000000e+02
6.850000000000000000e+02,4.040000000000000000e+02
6.870000000000000000e+02,4.060000000000000000e+02
7.070000000000000000e+02,4.060000000000000000e+02
7.080000000000000000e+02,4.070000000000000000e+02
7.100000000000000000e+02,4.070000000000000000e+02
7.110000000000000000e+02,4.080000000000000000e+02
7.130000000000000000e+02,4.080000000000000000e+02
7.140000000000000000e+02,4.090000000000000000e+02
7.200000000000000000e+02,4.090000000000000000e+02
7.210000000000000000e+02,4.100000000000000000e+02
7.200000000000000000e+02,4.110000000000000000e+02
6.880000000000000000e+02,4.110000000000000000e+02
6.870000000000000000e+02,4.120000000000000000e+02
6.860000000000000000e+02,4.120000000000000000e+02
6.830000000000000000e+02,4.150000000000000000e+02
6.830000000000000000e+02,4.200000000000000000e+02
6.850000000000000000e+02,4.220000000000000000e+02
7.170000000000000000e+02,4.220000000000000000e+02
7.180000000000000000e+02,4.210000000000000000e+02
7.350000000000000000e+02,4.210000000000000000e+02
7.360000000000000000e+02,4.200000000000000000e+02
7.370000000000000000e+02,4.200000000000000000e+02
7.390000000000000000e+02,4.180000000000000000e+02
7.510000000000000000e+02,4.180000000000000000e+02
7.520000000000000000e+02,4.190000000000000000e+02
7.530000000000000000e+02,4.190000000000000000e+02
7.550000000000000000e+02,4.210000000000000000e+02
7.610000000000000000e+02,4.210000000000000000e+02
7.620000000000000000e+02,4.220000000000000000e+02
7.690000000000000000e+02,4.220000000000000000e+02
7.700000000000000000e+02,4.210000000000000000e+02
7.780000000000000000e+02,4.210000000000000000e+02
7.790000000000000000e+02,4.220000000000000000e+02
7.860000000000000000e+02,4.220000000000000000e+02
7.870000000000000000e+02,4.230000000000000000e+02
8.070000000000000000e+02,4.230000000000000000e+02
8.080000000000000000e+02,4.220000000000000000e+02
8.280000000000000000e+02,4.220000000000000000e+02
8.290000000000000000e+02,4.210000000000000000e+02
8.310000000000000000e+02,4.210000000000000000e+02
8.340000000000000000e+02,4.180000000000000000e+02
8.350000000000000000e+02,4.180000000000000000e+02
8.370000000000000000e+02,4.160000000000000000e+02
8.370000000000000000e+02,4.150000000000000000e+02
8.360000000000000000e+02,4.140000000000000000e+02
8.350000000000000000e+02,4.140000000000000000e+02
8.340000000000000000e+02,4.130000000000000000e+02
8.330000000000000000e+02,4.130000000000000000e+02
8.320000000000000000e+02,4.120000000000000000e+02
8.310000000000000000e+02,4.120000000000000000e+02
8.300000000000000000e+02,4.110000000000000000e+02
8.280000000000000000e+02,4.110000000000000000e+02
8.270000000000000000e+02,4.100000000000000000e+02
8.290000000000000000e+02,4.080000000000000000e+02
8.290000000000000000e+02,4.070000000000000000e+02
8.320000000000000000e+02,4.040000000000000000e+02
8.330000000000000000e+02,4.040000000000000000e+02
8.340000000000000000e+02,4.030000000000000000e+02
