8.800000000000000000e+02,5.900000000000000000e+02
8.790000000000000000e+02,5.910000000000000000e+02
8.770000000000000000e+02,5.910000000000000000e+02
8.750000000000000000e+02,5.930000000000000000e+02
8.750000000000000000e+02,6.120000000000000000e+02
8.740000000000000000e+02,6.130000000000000000e+02
8.740000000000000000e+02,6.230000000000000000e+02
8.750000000000000000e+02,6.240000000000000000e+02
8.750000000000000000e+02,6.250000000000000000e+02
8.760000000000000000e+02,6.260000000000000000e+02
9.150000000000000000e+02,6.260000000000000000e+02
9.160000000000000000e+02,6.270000000000000000e+02
9.170000000000000000e+02,6.260000000000000000e+02
9.520000000000000000e+02,6.260000000000000000e+02
9.530000000000000000e+02,6.250000000000000000e+02
9.540000000000000000e+02,6.250000000000000000e+02
9.550000000000000000e+02,6.240000000000000000e+02
9.550000000000000000e+02,6.210000000000000000e+02
9.560000000000000000e+02,6.200000000000000000e+02
9.560000000000000000e+02,6.170000000000000000e+02
9.570000000000000000e+02,6.160000000000000000e+02
9.570000000000000000e+02,6.130000000000000000e+02
9.560000000000000000e+02,6.120000000000000000e+02
9.560000000000000000e+02,6.080000000000000000e+02
9.550000000000000000e+02,6.070000000000000000e+02
9.550000000000000000e+02,6.040000000000000000e+02
9.560000000000000000e+02,6.030000000000000000e+02
9.560000000000000000e+02,6.010000000000000000e+02
9.550000000000000000e+02,6.000000000000000000e+02
9.550000000000000000e+02,5.950000000000000000e+02
9.540000000000000000e+02,5.940000000000000000e+02
9.530000000000000000e+02,5.940000000000000000e+02
9.520000000000000000e+02,5.930000000000000000e+02
9.500000000000000000e+02,5.930000000000000000e+02
9.490000000000000000e+02,5.920000000000000000e+02
9.360000000000000000e+02,5.920000000000000000e+02
9.350000000000000000e+02,5.910000000000000000e+02
9.190000000000000000e+02,5.910000000000000000e+02
9.180000000000000000e+02,5.900000000000000000e+02
