6.670000000000000000e+02,1.090000000000000000e+02
6.660000000000000000e+02,1.100000000000000000e+02
6.620000000000000000e+02,1.100000000000000000e+02
6.610000000000000000e+02,1.110000000000000000e+02
6.580000000000000000e+02,1.110000000000000000e+02
6.570000000000000000e+02,1.120000000000000000e+02
6.550000000000000000e+02,1.120000000000000000e+02
6.520000000000000000e+02,1.150000000000000000e+02
6.520000000000000000e+02,1.160000000000000000e+02
6.510000000000000000e+02,1.170000000000000000e+02
6.510000000000000000e+02,1.200000000000000000e+02
6.520000000000000000e+02,1.210000000000000000e+02
6.520000000000000000e+02,1.240000000000000000e+02
6.530000000000000000e+02,1.250000000000000000e+02
6.530000000000000000e+02,1.270000000000000000e+02
6.540000000000000000e+02,1.280000000000000000e+02
6.540000000000000000e+02,1.310000000000000000e+02
6.550000000000000000e+02,1.320000000000000000e+02
6.550000000000000000e+02,1.340000000000000000e+02
6.560000000000000000e+02,1.350000000000000000e+02
6.560000000000000000e+02,1.380000000000000000e+02
6.550000000000000000e+02,1.390000000000000000e+02
6.590000000000000000e+02,1.430000000000000000e+02
6.620000000000000000e+02,1.430000000000000000e+02
6.630000000000000000e+02,1.440000000000000000e+02
6.700000000000000000e+02,1.440000000000000000e+02
6.710000000000000000e+02,1.430000000000000000e+02
6.770000000000000000e+02,1.430000000000000000e+02
6.780000000000000000e+02,1.420000000000000000e+02
6.800000000000000000e+02,1.420000000000000000e+02
6.830000000000000000e+02,1.390000000000000000e+02
6.830000000000000000e+02,1.380000000000000000e+02
6.850000000000000000e+02,1.360000000000000000e+02
6.850000000000000000e+02,1.350000000000000000e+02
6.860000000000000000e+02,1.340000000000000000e+02
6.860000000000000000e+02,1.320000000000000000e+02
6.870000000000000000e+02,1.310000000000000000e+02
6.870000000000000000e+02,1.270000000000000000e+02
6.880000000000000000e+02,1.260000000000000000e+02
6.880000000000000000e+02,1.170000000000000000e+02
6.870000000000000000e+02,1.160000000000000000e+02
6.870000000000000000e+02,1.140000000000000000e+02
6.860000000000000000e+02,1.130000000000000000e+02
6.860000000000000000e+02,1.120000000000000000e+02
6.840000000000000000e+02,1.100000000000000000e+02
6.830000000000000000e+02,1.100000000000000000e+02
6.820000000000000000e+02,1.090000000000000000e+02
