7.640000000000000000e+02,3.220000000000000000e+02
7.630000000000000000e+02,3.230000000000000000e+02
7.630000000000000000e+02,3.240000000000000000e+02
7.640000000000000000e+02,3.250000000000000000e+02
7.640000000000000000e+02,3.260000000000000000e+02
7.650000000000000000e+02,3.270000000000000000e+02
7.640000000000000000e+02,3.280000000000000000e+02
7.660000000000000000e+02,3.300000000000000000e+02
7.670000000000000000e+02,3.290000000000000000e+02
7.680000000000000000e+02,3.300000000000000000e+02
7.680000000000000000e+02,3.320000000000000000e+02
7.690000000000000000e+02,3.330000000000000000e+02
7.690000000000000000e+02,3.350000000000000000e+02
7.700000000000000000e+02,3.360000000000000000e+02
7.700000000000000000e+02,3.370000000000000000e+02
7.710000000000000000e+02,3.380000000000000000e+02
7.720000000000000000e+02,3.380000000000000000e+02
7.740000000000000000e+02,3.400000000000000000e+02
7.750000000000000000e+02,3.400000000000000000e+02
7.810000000000000000e+02,3.460000000000000000e+02
7.810000000000000000e+02,3.470000000000000000e+02
7.830000000000000000e+02,3.490000000000000000e+02
7.830000000000000000e+02,3.520000000000000000e+02
7.820000000000000000e+02,3.530000000000000000e+02
7.820000000000000000e+02,3.540000000000000000e+02
7.830000000000000000e+02,3.550000000000000000e+02
7.830000000000000000e+02,3.560000000000000000e+02
7.820000000000000000e+02,3.570000000000000000e+02
7.820000000000000000e+02,3.590000000000000000e+02
7.830000000000000000e+02,3.600000000000000000e+02
7.830000000000000000e+02,3.620000000000000000e+02
7.840000000000000000e+02,3.630000000000000000e+02
7.840000000000000000e+02,3.660000000000000000e+02
7.850000000000000000e+02,3.670000000000000000e+02
7.850000000000000000e+02,3.700000000000000000e+02
7.870000000000000000e+02,3.720000000000000000e+02
7.870000000000000000e+02,3.730000000000000000e+02
7.880000000000000000e+02,3.740000000000000000e+02
7.940000000000000000e+02,3.680000000000000000e+02
7.940000000000000000e+02,3.670000000000000000e+02
7.950000000000000000e+02,3.660000000000000000e+02
7.950000000000000000e+02,3.640000000000000000e+02
7.980000000000000000e+02,3.610000000000000000e+02
7.990000000000000000e+02,3.610000000000000000e+02
8.010000000000000000e+02,3.590000000000000000e+02
8.010000000000000000e+02,3.560000000000000000e+02
8.020000000000000000e+02,3.550000000000000000e+02
8.020000000000000000e+02,3.540000000000000000e+02
8.030000000000000000e+02,3.530000000000000000e+02
8.030000000000000000e+02,3.520000000000000000e+02
8.000000000000000000e+02,3.490000000000000000e+02
7.990000000000000000e+02,3.490000000000000000e+02
7.980000000000000000e+02,3.480000000000000000e+02
7.970000000000000000e+02,3.480000000000000000e+02
7.870000000000000000e+02,3.380000000000000000e+02
7.860000000000000000e+02,3.380000000000000000e+02
7.770000000000000000e+02,3.290000000000000000e+02
7.760000000000000000e+02,3.290000000000000000e+02
7.720000000000000000e+02,3.250000000000000000e+02
7.710000000000000000e+02,3.250000000000000000e+02
7.680000000000000000e+02,3.220000000000000000e+02
