1.030000000000000000e+02,2.750000000000000000e+02
1.040000000000000000e+02,2.740000000000000000e+02
1.260000000000000000e+02,2.740000000000000000e+02
1.270000000000000000e+02,2.750000000000000000e+02
1.320000000000000000e+02,2.750000000000000000e+02
1.330000000000000000e+02,2.760000000000000000e+02
1.370000000000000000e+02,2.760000000000000000e+02
1.380000000000000000e+02,2.770000000000000000e+02
1.420000000000000000e+02,2.770000000000000000e+02
1.430000000000000000e+02,2.780000000000000000e+02
1.420000000000000000e+02,2.790000000000000000e+02
1.380000000000000000e+02,2.790000000000000000e+02
1.370000000000000000e+02,2.800000000000000000e+02
1.310000000000000000e+02,2.800000000000000000e+02
1.300000000000000000e+02,2.810000000000000000e+02
1.070000000000000000e+02,2.810000000000000000e+02
1.060000000000000000e+02,2.800000000000000000e+02
9.700000000000000000e+01,2.800000000000000000e+02
9.600000000000000000e+01,2.790000000000000000e+02
9.300000000000000000e+01,2.790000000000000000e+02
9.200000000000000000e+01,2.780000000000000000e+02
9.300000000000000000e+01,2.770000000000000000e+02
9.400000000000000000e+01,2.770000000000000000e+02
9.500000000000000000e+01,2.760000000000000000e+02
9.700000000000000000e+01,2.760000000000000000e+02
9.800000000000000000e+01,2.750000000000000000e+02
