2.320000000000000000e+02,4.000000000000000000e+02
2.300000000000000000e+02,4.020000000000000000e+02
2.300000000000000000e+02,4.040000000000000000e+02
2.290000000000000000e+02,4.050000000000000000e+02
2.290000000000000000e+02,4.060000000000000000e+02
2.300000000000000000e+02,4.070000000000000000e+02
2.300000000000000000e+02,4.400000000000000000e+02
2.290000000000000000e+02,4.410000000000000000e+02
2.290000000000000000e+02,4.460000000000000000e+02
2.310000000000000000e+02,4.480000000000000000e+02
2.320000000000000000e+02,4.480000000000000000e+02
2.330000000000000000e+02,4.490000000000000000e+02
2.340000000000000000e+02,4.490000000000000000e+02
2.350000000000000000e+02,4.480000000000000000e+02
2.370000000000000000e+02,4.480000000000000000e+02
2.380000000000000000e+02,4.470000000000000000e+02
2.410000000000000000e+02,4.470000000000000000e+02
2.430000000000000000e+02,4.450000000000000000e+02
2.430000000000000000e+02,4.060000000000000000e+02
2.420000000000000000e+02,4.050000000000000000e+02
2.420000000000000000e+02,4.020000000000000000e+02
2.400000000000000000e+02,4.000000000000000000e+02
