7.330000000000000000e+02,5.150000000000000000e+02
7.320000000000000000e+02,5.160000000000000000e+02
7.160000000000000000e+02,5.160000000000000000e+02
7.150000000000000000e+02,5.170000000000000000e+02
7.100000000000000000e+02,5.170000000000000000e+02
7.090000000000000000e+02,5.180000000000000000e+02
7.060000000000000000e+02,5.180000000000000000e+02
7.040000000000000000e+02,5.200000000000000000e+02
7.040000000000000000e+02,5.230000000000000000e+02
7.050000000000000000e+02,5.240000000000000000e+02
7.050000000000000000e+02,5.250000000000000000e+02
7.060000000000000000e+02,5.260000000000000000e+02
7.060000000000000000e+02,5.270000000000000000e+02
7.070000000000000000e+02,5.280000000000000000e+02
7.090000000000000000e+02,5.280000000000000000e+02
7.100000000000000000e+02,5.290000000000000000e+02
7.250000000000000000e+02,5.290000000000000000e+02
7.260000000000000000e+02,5.300000000000000000e+02
7.300000000000000000e+02,5.300000000000000000e+02
7.320000000000000000e+02,5.320000000000000000e+02
7.330000000000000000e+02,5.320000000000000000e+02
7.340000000000000000e+02,5.330000000000000000e+02
7.360000000000000000e+02,5.330000000000000000e+02
7.370000000000000000e+02,5.340000000000000000e+02
7.380000000000000000e+02,5.340000000000000000e+02
7.410000000000000000e+02,5.370000000000000000e+02
7.420000000000000000e+02,5.360000000000000000e+02
7.420000000000000000e+02,5.350000000000000000e+02
7.430000000000000000e+02,5.340000000000000000e+02
7.430000000000000000e+02,5.180000000000000000e+02
7.410000000000000000e+02,5.160000000000000000e+02
7.340000000000000000e+02,5.160000000000000000e+02
