1.390000000000000000e+02,4.190000000000000000e+02
1.380000000000000000e+02,4.200000000000000000e+02
1.380000000000000000e+02,4.240000000000000000e+02
1.370000000000000000e+02,4.250000000000000000e+02
1.370000000000000000e+02,4.360000000000000000e+02
1.360000000000000000e+02,4.370000000000000000e+02
1.360000000000000000e+02,4.430000000000000000e+02
1.370000000000000000e+02,4.440000000000000000e+02
1.370000000000000000e+02,4.500000000000000000e+02
1.380000000000000000e+02,4.510000000000000000e+02
1.370000000000000000e+02,4.520000000000000000e+02
1.370000000000000000e+02,4.530000000000000000e+02
1.380000000000000000e+02,4.540000000000000000e+02
1.380000000000000000e+02,4.610000000000000000e+02
1.400000000000000000e+02,4.630000000000000000e+02
1.450000000000000000e+02,4.630000000000000000e+02
1.480000000000000000e+02,4.600000000000000000e+02
1.480000000000000000e+02,4.390000000000000000e+02
1.470000000000000000e+02,4.380000000000000000e+02
1.470000000000000000e+02,4.360000000000000000e+02
1.460000000000000000e+02,4.350000000000000000e+02
1.460000000000000000e+02,4.330000000000000000e+02
1.450000000000000000e+02,4.320000000000000000e+02
1.450000000000000000e+02,4.300000000000000000e+02
1.440000000000000000e+02,4.290000000000000000e+02
1.440000000000000000e+02,4.260000000000000000e+02
1.430000000000000000e+02,4.250000000000000000e+02
1.430000000000000000e+02,4.210000000000000000e+02
1.410000000000000000e+02,4.190000000000000000e+02
