6.720000000000000000e+02,1.000000000000000000e+02
6.710000000000000000e+02,1.010000000000000000e+02
6.670000000000000000e+02,1.010000000000000000e+02
6.660000000000000000e+02,1.020000000000000000e+02
6.640000000000000000e+02,1.020000000000000000e+02
6.630000000000000000e+02,1.030000000000000000e+02
6.620000000000000000e+02,1.030000000000000000e+02
6.600000000000000000e+02,1.050000000000000000e+02
6.600000000000000000e+02,1.060000000000000000e+02
6.590000000000000000e+02,1.070000000000000000e+02
6.590000000000000000e+02,1.110000000000000000e+02
6.600000000000000000e+02,1.120000000000000000e+02
6.600000000000000000e+02,1.140000000000000000e+02
6.610000000000000000e+02,1.150000000000000000e+02
6.610000000000000000e+02,1.180000000000000000e+02
6.620000000000000000e+02,1.190000000000000000e+02
6.620000000000000000e+02,1.210000000000000000e+02
6.630000000000000000e+02,1.220000000000000000e+02
6.630000000000000000e+02,1.230000000000000000e+02
6.660000000000000000e+02,1.260000000000000000e+02
6.660000000000000000e+02,1.270000000000000000e+02
6.670000000000000000e+02,1.280000000000000000e+02
6.670000000000000000e+02,1.290000000000000000e+02
6.690000000000000000e+02,1.310000000000000000e+02
6.690000000000000000e+02,1.320000000000000000e+02
6.720000000000000000e+02,1.350000000000000000e+02
6.730000000000000000e+02,1.350000000000000000e+02
6.740000000000000000e+02,1.360000000000000000e+02
6.830000000000000000e+02,1.360000000000000000e+02
6.840000000000000000e+02,1.350000000000000000e+02
6.870000000000000000e+02,1.350000000000000000e+02
6.880000000000000000e+02,1.340000000000000000e+02
6.900000000000000000e+02,1.340000000000000000e+02
6.940000000000000000e+02,1.300000000000000000e+02
6.940000000000000000e+02,1.280000000000000000e+02
6.950000000000000000e+02,1.270000000000000000e+02
6.950000000000000000e+02,1.250000000000000000e+02
6.960000000000000000e+02,1.240000000000000000e+02
6.960000000000000000e+02,1.040000000000000000e+02
6.920000000000000000e+02,1.000000000000000000e+02
