7.800000000000000000e+01,3.270000000000000000e+02
7.500000000000000000e+01,3.300000000000000000e+02
7.500000000000000000e+01,3.370000000000000000e+02
7.800000000000000000e+01,3.400000000000000000e+02
8.200000000000000000e+01,3.400000000000000000e+02
8.400000000000000000e+01,3.380000000000000000e+02
8.400000000000000000e+01,3.370000000000000000e+02
8.500000000000000000e+01,3.360000000000000000e+02
8.500000000000000000e+01,3.310000000000000000e+02
8.200000000000000000e+01,3.280000000000000000e+02
8.100000000000000000e+01,3.280000000000000000e+02
8.000000000000000000e+01,3.270000000000000000e+02
