5.920000000000000000e+02,3.280000000000000000e+02
5.910000000000000000e+02,3.290000000000000000e+02
5.900000000000000000e+02,3.290000000000000000e+02
5.880000000000000000e+02,3.310000000000000000e+02
5.930000000000000000e+02,3.360000000000000000e+02
5.930000000000000000e+02,3.380000000000000000e+02
5.940000000000000000e+02,3.390000000000000000e+02
5.940000000000000000e+02,3.420000000000000000e+02
5.950000000000000000e+02,3.430000000000000000e+02
5.950000000000000000e+02,3.500000000000000000e+02
5.960000000000000000e+02,3.510000000000000000e+02
5.960000000000000000e+02,3.520000000000000000e+02
5.990000000000000000e+02,3.550000000000000000e+02
6.020000000000000000e+02,3.550000000000000000e+02
6.030000000000000000e+02,3.560000000000000000e+02
6.040000000000000000e+02,3.550000000000000000e+02
6.100000000000000000e+02,3.550000000000000000e+02
6.110000000000000000e+02,3.540000000000000000e+02
6.120000000000000000e+02,3.540000000000000000e+02
6.130000000000000000e+02,3.530000000000000000e+02
6.140000000000000000e+02,3.530000000000000000e+02
6.150000000000000000e+02,3.520000000000000000e+02
6.160000000000000000e+02,3.520000000000000000e+02
6.250000000000000000e+02,3.430000000000000000e+02
6.250000000000000000e+02,3.420000000000000000e+02
6.260000000000000000e+02,3.410000000000000000e+02
6.260000000000000000e+02,3.400000000000000000e+02
6.270000000000000000e+02,3.390000000000000000e+02
6.270000000000000000e+02,3.360000000000000000e+02
6.280000000000000000e+02,3.350000000000000000e+02
6.280000000000000000e+02,3.310000000000000000e+02
6.260000000000000000e+02,3.290000000000000000e+02
6.240000000000000000e+02,3.290000000000000000e+02
6.230000000000000000e+02,3.280000000000000000e+02
