7.100000000000000000e+02,5.100000000000000000e+02
7.090000000000000000e+02,5.110000000000000000e+02
6.980000000000000000e+02,5.110000000000000000e+02
6.970000000000000000e+02,5.120000000000000000e+02
6.950000000000000000e+02,5.120000000000000000e+02
6.940000000000000000e+02,5.130000000000000000e+02
6.930000000000000000e+02,5.130000000000000000e+02
6.920000000000000000e+02,5.140000000000000000e+02
6.920000000000000000e+02,5.160000000000000000e+02
6.910000000000000000e+02,5.170000000000000000e+02
6.910000000000000000e+02,5.190000000000000000e+02
6.920000000000000000e+02,5.200000000000000000e+02
6.920000000000000000e+02,5.250000000000000000e+02
6.930000000000000000e+02,5.260000000000000000e+02
6.930000000000000000e+02,5.270000000000000000e+02
6.940000000000000000e+02,5.280000000000000000e+02
6.950000000000000000e+02,5.280000000000000000e+02
6.960000000000000000e+02,5.290000000000000000e+02
7.220000000000000000e+02,5.290000000000000000e+02
7.230000000000000000e+02,5.300000000000000000e+02
7.250000000000000000e+02,5.300000000000000000e+02
7.260000000000000000e+02,5.310000000000000000e+02
7.270000000000000000e+02,5.310000000000000000e+02
7.300000000000000000e+02,5.340000000000000000e+02
7.300000000000000000e+02,5.380000000000000000e+02
7.310000000000000000e+02,5.390000000000000000e+02
7.320000000000000000e+02,5.390000000000000000e+02
7.330000000000000000e+02,5.380000000000000000e+02
7.330000000000000000e+02,5.220000000000000000e+02
7.340000000000000000e+02,5.210000000000000000e+02
7.330000000000000000e+02,5.200000000000000000e+02
7.340000000000000000e+02,5.190000000000000000e+02
7.340000000000000000e+02,5.160000000000000000e+02
7.330000000000000000e+02,5.150000000000000000e+02
7.330000000000000000e+02,5.140000000000000000e+02
7.310000000000000000e+02,5.120000000000000000e+02
7.280000000000000000e+02,5.120000000000000000e+02
7.270000000000000000e+02,5.110000000000000000e+02
7.110000000000000000e+02,5.110000000000000000e+02
