8.720000000000000000e+02,6.050000000000000000e+02
8.710000000000000000e+02,6.060000000000000000e+02
8.680000000000000000e+02,6.060000000000000000e+02
8.660000000000000000e+02,6.080000000000000000e+02
8.660000000000000000e+02,6.250000000000000000e+02
8.670000000000000000e+02,6.260000000000000000e+02
9.230000000000000000e+02,6.260000000000000000e+02
9.240000000000000000e+02,6.250000000000000000e+02
9.250000000000000000e+02,6.250000000000000000e+02
9.260000000000000000e+02,6.240000000000000000e+02
9.250000000000000000e+02,6.230000000000000000e+02
9.250000000000000000e+02,6.200000000000000000e+02
9.240000000000000000e+02,6.190000000000000000e+02
9.240000000000000000e+02,6.140000000000000000e+02
9.250000000000000000e+02,6.130000000000000000e+02
9.250000000000000000e+02,6.120000000000000000e+02
9.200000000000000000e+02,6.070000000000000000e+02
9.180000000000000000e+02,6.070000000000000000e+02
9.170000000000000000e+02,6.060000000000000000e+02
9.080000000000000000e+02,6.060000000000000000e+02
9.070000000000000000e+02,6.050000000000000000e+02
